symbol, date, time, open, high, low, close, volumn, 
FRTA3,2017-08-04,00:00:00,3.12,3.12,3.12,3.12,100
FRTA3,2017-08-03,00:00:00,3.20,3.21,3.20,3.20,2600
FRTA3,2017-08-02,00:00:00,3.13,3.20,3.13,3.19,500
FRTA3,2017-08-01,00:00:00,3.11,3.13,3.11,3.13,200
FRTA3,2017-07-31,00:00:00,3.30,3.30,3.10,3.10,1900
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2010-10-10,22:14:56,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-27,00:00:00,3.35,3.39,3.35,3.39,1100
FRTA3,2010-10-10,22:14:56,3.27,3.36,3.27,3.36,300
FRTA3,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2010-10-10,22:14:56,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-21,00:00:00,3.27,3.27,3.27,3.27,100
FRTA3,2010-10-10,22:14:56,3.28,3.28,3.27,3.27,300
FRTA3,2017-01-01,00:00:00,3.30,3.35,3.27,3.27,1000
FRTA3,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2010-10-10,22:14:56,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-19,00:00:00,3.31,3.40,3.31,3.38,2600
FRTA3,2017-07-18,00:00:00,3.27,3.27,3.27,3.27,1700
FRTA3,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2010-10-10,22:14:56,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,3.22,3.22,3.22,3.22,100
FRTA3,2017-07-11,00:00:00,3.26,3.26,3.25,3.25,1200
FRTA3,2010-10-10,22:14:56,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-10,00:00:00,3.47,3.48,3.47,3.48,1100
FRTA3,2010-10-10,22:14:56,3.41,3.49,3.41,3.48,1600
FRTA3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2010-10-10,22:14:56,3.47,3.50,3.47,3.50,1200
FRTA3,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,3.44,3.44,3.22,3.22,800
FRTA3,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2010-10-10,22:14:56,100.00,100.00,100.00,100.00,10000
FRTA3,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
FRTA3,2017-01-01,00:00:00,3.25,3.25,3.21,3.21,1500
FRTA3,2017-06-29,00:00:00,3.15,3.30,3.15,3.30,2400
