symbol, date, time, open, high, low, close, volumn, 
NGR,2017-06-14,00:00:00,7.81,7.81,7.81,7.81,0
NGR,2017-06-13,00:00:00,7.52,7.52,7.52,7.52,0
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,7.75,7.75,7.75,7.75,0
NGR,2017-06-09,00:00:00,7.52,7.52,7.52,7.52,0
NGR,2017-06-08,00:00:00,7.82,7.91,7.14,7.91,0
NGR,2017-06-07,00:00:00,7.81,7.81,7.50,7.50,0
NGR,2017-06-06,00:00:00,8.00,8.22,8.00,8.22,0
NGR,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-06-02,00:00:00,8.14,8.14,7.80,7.90,0
NGR,2010-10-10,23:49:29,8.78,8.78,8.00,8.50,0
NGR,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,9.26,9.26,9.26,9.26,0
NGR,2017-05-30,00:00:00,9.28,9.45,9.28,9.45,0
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-25,00:00:00,9.28,9.28,9.28,9.28,0
NGR,2010-10-10,23:49:29,9.45,9.45,9.45,9.45,0
NGR,2017-05-24,00:00:00,9.47,9.47,9.47,9.47,0
NGR,2010-10-10,23:49:29,9.47,9.47,9.47,9.47,0
NGR,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-19,00:00:00,9.45,9.47,9.45,9.47,0
NGR,2017-05-18,00:00:00,9.38,9.38,9.38,9.38,0
NGR,2010-10-10,23:49:29,9.38,9.38,9.38,9.38,0
NGR,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-05-16,00:00:00,9.38,9.38,9.38,9.38,0
NGR,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,9.38,9.38,9.38,9.38,0
NGR,2017-05-11,00:00:00,9.00,9.00,9.00,9.00,0
NGR,2010-10-10,23:49:29,9.78,9.78,9.60,9.60,0
NGR,2017-05-10,00:00:00,9.80,9.80,9.80,9.80,0
NGR,2010-10-10,23:49:29,9.56,9.90,9.56,9.78,0
NGR,2017-05-09,00:00:00,9.56,9.56,9.56,9.56,0
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-05,00:00:00,9.50,9.50,9.50,9.50,0
NGR,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-05-02,00:00:00,8.88,9.91,8.88,9.91,0
NGR,2017-04-28,00:00:00,8.84,9.00,8.84,9.00,0
NGR,2010-10-10,23:49:29,8.58,8.75,8.58,8.75,0
NGR,2017-04-27,00:00:00,8.58,8.58,8.58,8.58,0
NGR,2010-10-10,23:49:29,9.40,9.40,8.75,8.75,0
NGR,2017-04-26,00:00:00,10.50,10.50,8.50,9.42,0
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,10.72,10.72,10.62,10.62,0
NGR,2017-04-24,00:00:00,10.57,10.57,10.53,10.53,0
NGR,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-04-13,00:00:00,10.95,10.95,10.95,10.95,0
NGR,2010-10-10,23:49:29,11.22,11.44,11.00,11.00,0
NGR,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-04-11,00:00:00,11.22,11.22,11.22,11.22,0
NGR,2017-04-10,00:00:00,11.13,11.13,11.00,11.13,0
NGR,2010-10-10,23:49:29,11.12,11.25,11.12,11.12,0
NGR,2017-04-07,00:00:00,11.25,11.25,11.03,11.03,0
NGR,2010-10-10,23:49:29,11.22,11.22,11.22,11.22,0
NGR,2010-10-10,23:49:29,11.01,11.25,11.00,11.00,0
NGR,2017-04-06,00:00:00,11.05,11.05,11.05,11.05,0
NGR,2010-10-10,23:49:29,11.69,11.69,11.00,11.00,0
NGR,2017-04-05,00:00:00,11.50,11.50,11.50,11.50,0
NGR,2017-04-04,00:00:00,11.30,11.50,11.30,11.50,0
NGR,2010-10-10,23:49:29,11.30,11.75,11.30,11.60,0
NGR,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
NGR,2017-03-31,00:00:00,11.30,11.30,11.30,11.30,0
NGR,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-03-28,00:00:00,11.30,11.62,11.30,11.62,0
NGR,2017-03-27,00:00:00,11.30,11.30,11.30,11.30,0
NGR,2017-03-24,00:00:00,11.84,11.84,11.84,11.84,0
NGR,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2017-03-17,00:00:00,11.30,11.30,11.30,11.30,0
NGR,2010-10-10,23:49:29,11.62,12.00,11.25,11.25,0
NGR,2017-03-16,00:00:00,12.00,12.22,12.00,12.22,0
NGR,2010-10-10,23:49:29,12.06,12.06,12.00,12.00,0
NGR,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
NGR,2010-10-10,23:49:29,100.00,100.00,100.00,100.00,10000
