symbol, date, time, open, high, low, close, volumn, 
TLR,2016-02-12,00:00:00,0.16,0.17,0.14,0.17,159890
TLR,2016-02-11,00:00:00,0.15,0.16,0.14,0.15,124518
TLR,2016-02-10,00:00:00,0.15,0.15,0.14,0.14,9009
TLR,2016-02-09,00:00:00,0.15,0.16,0.14,0.15,21321
TLR,2016-02-08,00:00:00,0.16,0.16,0.15,0.15,73176
TLR,2016-02-05,00:00:00,0.15,0.17,0.15,0.16,69507
TLR,2016-02-04,00:00:00,0.16,0.16,0.15,0.15,35325
TLR,2016-02-03,00:00:00,0.15,0.16,0.15,0.16,52467
TLR,2016-02-02,00:00:00,0.16,0.16,0.15,0.15,8523
TLR,2016-02-01,00:00:00,0.14,0.16,0.14,0.15,53245
TLR,2016-01-29,00:00:00,0.15,0.15,0.13,0.13,219071
TLR,2016-01-28,00:00:00,0.15,0.16,0.15,0.15,90016
TLR,2016-01-27,00:00:00,0.17,0.17,0.15,0.15,84196
TLR,2016-01-26,00:00:00,0.16,0.17,0.15,0.17,175064
TLR,2016-01-25,00:00:00,0.16,0.18,0.15,0.18,143492
TLR,2016-01-22,00:00:00,0.14,0.14,0.12,0.14,62479
TLR,2016-01-21,00:00:00,0.13,0.14,0.13,0.14,48379
TLR,2016-01-20,00:00:00,0.13,0.13,0.11,0.13,72259
TLR,2016-01-19,00:00:00,0.12,0.13,0.11,0.12,25246
TLR,2016-01-15,00:00:00,0.15,0.15,0.09,0.12,591261
TLR,2016-01-14,00:00:00,0.12,0.16,0.11,0.14,130382
TLR,2016-01-13,00:00:00,0.16,0.16,0.08,0.12,246442
TLR,2016-01-12,00:00:00,0.19,0.19,0.14,0.14,35720
TLR,2016-01-11,00:00:00,0.19,0.19,0.17,0.19,13808
TLR,2016-01-08,00:00:00,0.19,0.19,0.17,0.19,1311
TLR,2016-01-07,00:00:00,0.17,0.20,0.17,0.18,75131
TLR,2016-01-06,00:00:00,0.19,0.19,0.17,0.17,38441
TLR,2016-01-05,00:00:00,0.17,0.19,0.17,0.18,48524
TLR,2016-01-04,00:00:00,0.16,0.18,0.16,0.16,53646
TLR,2015-12-31,00:00:00,0.18,0.19,0.16,0.17,55424
TLR,2015-12-30,00:00:00,0.18,0.20,0.17,0.18,24162
TLR,2015-12-29,00:00:00,0.21,0.21,0.17,0.19,29292
TLR,2015-12-28,00:00:00,0.25,0.25,0.17,0.20,33158
TLR,2015-12-24,00:00:00,0.22,0.22,0.22,0.22,4843
TLR,2015-12-23,00:00:00,0.24,0.25,0.22,0.22,18934
TLR,2015-12-22,00:00:00,0.23,0.25,0.22,0.23,12177
TLR,2015-12-21,00:00:00,0.24,0.26,0.24,0.25,33704
TLR,2015-12-18,00:00:00,0.23,0.25,0.22,0.24,18000
TLR,2015-12-17,00:00:00,0.23,0.25,0.22,0.22,22635
TLR,2015-12-16,00:00:00,0.20,0.24,0.20,0.23,22323
TLR,2015-12-15,00:00:00,0.24,0.24,0.20,0.20,10188
TLR,2015-12-14,00:00:00,0.25,0.28,0.23,0.23,24248
TLR,2015-12-11,00:00:00,0.24,0.24,0.24,0.24,5679
TLR,2015-12-10,00:00:00,0.31,0.31,0.24,0.24,105369
TLR,2015-12-09,00:00:00,0.28,0.31,0.28,0.30,1529
TLR,2015-12-08,00:00:00,0.29,0.31,0.29,0.31,62885
TLR,2015-12-07,00:00:00,0.28,0.35,0.27,0.29,141141
TLR,2015-12-04,00:00:00,0.29,0.30,0.27,0.28,56747
TLR,2015-12-03,00:00:00,0.36,0.36,0.26,0.31,67229
TLR,2015-12-02,00:00:00,0.37,0.37,0.36,0.37,14621
TLR,2015-12-01,00:00:00,0.39,0.40,0.36,0.37,37262
