symbol, date, time, open, high, low, close, volumn, 
KBC,2010-10-10,20:42:57,100.00,100.00,100.00,100.00,10000
KBC,2016-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
KBC,2010-10-10,20:42:57,209.32,209.40,209.32,209.40,0
KBC,2016-04-05,00:00:00,209.25,209.62,209.25,209.32,0
KBC,2016-04-04,00:00:00,209.25,209.25,208.50,208.50,0
KBC,2016-04-01,00:00:00,209.25,209.25,208.75,209.25,0
KBC,2016-03-31,00:00:00,208.67,209.55,208.67,209.05,0
KBC,2016-03-30,00:00:00,208.67,209.55,208.56,208.56,0
KBC,2016-03-29,00:00:00,208.68,208.68,208.37,208.50,0
KBC,2016-03-24,00:00:00,208.68,209.31,208.54,208.75,0
KBC,2016-03-23,00:00:00,208.60,209.55,208.60,208.68,0
KBC,2016-03-22,00:00:00,209.60,209.60,208.62,208.65,0
KBC,2016-03-21,00:00:00,208.62,209.60,208.62,208.65,0
KBC,2016-03-18,00:00:00,208.62,209.00,208.50,208.62,0
KBC,2016-03-17,00:00:00,208.62,208.62,208.61,208.62,0
KBC,2016-03-16,00:00:00,208.61,208.65,208.61,208.65,0
KBC,2016-03-15,00:00:00,208.62,208.65,208.60,208.65,0
KBC,2016-03-14,00:00:00,208.61,208.65,208.61,208.65,0
KBC,2016-03-11,00:00:00,208.60,208.60,208.60,208.60,0
KBC,2016-03-10,00:00:00,209.00,209.00,208.75,208.75,0
KBC,2016-03-09,00:00:00,209.20,211.00,209.00,210.00,0
KBC,2016-03-08,00:00:00,209.00,210.00,208.50,209.00,0
KBC,2016-03-07,00:00:00,209.00,209.00,209.00,209.00,0
KBC,2016-03-04,00:00:00,209.18,211.00,208.50,211.00,0
KBC,2016-03-03,00:00:00,209.30,210.00,209.30,209.30,0
KBC,2016-03-02,00:00:00,210.00,210.00,208.50,209.92,0
KBC,2016-03-01,00:00:00,209.00,209.92,209.00,209.00,0
KBC,2016-02-29,00:00:00,208.92,209.50,208.92,209.50,0
KBC,2016-02-26,00:00:00,208.90,208.92,208.90,208.92,0
KBC,2016-02-25,00:00:00,208.80,208.90,208.80,208.90,0
KBC,2016-02-24,00:00:00,208.00,210.00,208.00,210.00,0
KBC,2016-02-23,00:00:00,209.80,209.80,208.15,209.40,0
KBC,2016-02-22,00:00:00,209.80,209.80,209.10,209.10,0
KBC,2016-02-19,00:00:00,208.80,216.32,208.00,209.28,0
KBC,2016-02-18,00:00:00,208.25,218.00,207.00,216.00,0
KBC,2016-02-17,00:00:00,183.20,183.56,183.20,183.38,0
KBC,2016-02-16,00:00:00,183.65,183.65,183.00,183.38,0
KBC,2016-02-15,00:00:00,183.16,183.64,183.16,183.20,0
KBC,2016-02-12,00:00:00,183.50,183.65,182.61,183.65,0
KBC,2016-02-11,00:00:00,183.55,183.60,183.50,183.60,0
KBC,2016-02-10,00:00:00,183.65,183.68,183.50,183.68,0
KBC,2016-02-09,00:00:00,183.55,183.65,183.55,183.65,0
KBC,2016-02-08,00:00:00,183.50,183.90,183.50,183.55,0
KBC,2016-02-05,00:00:00,183.50,183.50,183.50,183.50,0
KBC,2016-02-04,00:00:00,183.55,183.55,183.50,183.50,0
KBC,2016-02-03,00:00:00,183.65,183.65,183.50,183.65,0
KBC,2016-02-02,00:00:00,183.65,183.96,183.65,183.65,0
KBC,2016-02-01,00:00:00,183.65,183.65,183.65,183.65,0
KBC,2016-01-29,00:00:00,183.65,183.65,183.65,183.65,0
