symbol, date, time, open, high, low, close, volumn, 
NEST,2014-01-17,00:00:00,0.03,0.03,0.01,0.02,267684
NEST,2014-01-16,00:00:00,0.01,0.04,0.01,0.03,1147670
NEST,2014-01-15,00:00:00,0.04,0.05,0.02,0.04,1910408
NEST,2014-01-14,00:00:00,0.01,0.10,0.01,0.04,2264591
NEST,2014-01-13,00:00:00,0.00,0.00,0.00,0.00,299000
NEST,2014-01-06,00:00:00,0.00,0.00,0.00,0.00,10000
NEST,2014-01-02,00:00:00,0.00,0.00,0.00,0.00,10211
NEST,2013-12-31,00:00:00,0.00,0.00,0.00,0.00,4800
NEST,2013-12-30,00:00:00,0.00,0.00,0.00,0.00,1227
NEST,2013-12-26,00:00:00,0.00,0.00,0.00,0.00,50730
NEST,2013-12-24,00:00:00,0.00,0.00,0.00,0.00,50000
NEST,2013-12-23,00:00:00,0.00,0.00,0.00,0.00,8730
NEST,2013-12-20,00:00:00,0.01,0.01,0.00,0.00,132500
NEST,2013-12-19,00:00:00,0.00,0.00,0.00,0.00,38000
NEST,2013-12-18,00:00:00,0.00,0.00,0.00,0.00,100
NEST,2013-12-17,00:00:00,0.00,0.00,0.00,0.00,200
NEST,2013-12-16,00:00:00,0.00,0.00,0.00,0.00,5289
NEST,2013-12-13,00:00:00,0.00,0.00,0.00,0.00,20000
NEST,2013-12-12,00:00:00,0.01,0.01,0.01,0.01,10000
NEST,2013-12-05,00:00:00,0.00,0.00,0.00,0.00,10194
NEST,2013-12-02,00:00:00,0.00,0.00,0.00,0.00,8200
NEST,2013-11-29,00:00:00,0.00,0.00,0.00,0.00,27000
NEST,2013-11-20,00:00:00,0.00,0.00,0.00,0.00,5150
NEST,2013-11-19,00:00:00,0.02,0.02,0.00,0.00,17115
NEST,2013-11-14,00:00:00,0.00,0.00,0.00,0.00,501199
NEST,2013-10-30,00:00:00,0.02,0.04,0.02,0.03,170113
NEST,2013-10-29,00:00:00,0.02,0.03,0.02,0.02,987907
NEST,2013-10-28,00:00:00,0.01,0.02,0.01,0.02,345575
NEST,2013-10-25,00:00:00,0.02,0.02,0.01,0.01,883238
NEST,2013-10-24,00:00:00,0.01,0.02,0.01,0.02,1685609
NEST,2013-10-23,00:00:00,0.03,0.03,0.01,0.01,7941396
NEST,2013-10-22,00:00:00,0.04,0.05,0.03,0.03,1647195
NEST,2013-10-21,00:00:00,0.10,0.11,0.03,0.06,11189920
NEST,2013-10-18,00:00:00,0.00,0.15,0.00,0.11,12080938
NEST,2013-10-17,00:00:00,0.00,0.00,0.00,0.00,500
NEST,2013-10-16,00:00:00,0.00,0.00,0.00,0.00,600
NEST,2013-10-15,00:00:00,0.00,0.00,0.00,0.00,500
NEST,2013-10-08,00:00:00,0.00,0.00,0.00,0.00,615
NEST,2013-10-03,00:00:00,0.00,0.00,0.00,0.00,100000
NEST,2013-09-25,00:00:00,0.00,0.00,0.00,0.00,110
NEST,2013-09-23,00:00:00,0.00,0.00,0.00,0.00,1000
NEST,2013-09-17,00:00:00,0.00,0.00,0.00,0.00,2000
NEST,2013-09-12,00:00:00,0.00,0.00,0.00,0.00,250000
NEST,2013-09-11,00:00:00,0.00,0.00,0.00,0.00,220
NEST,2013-09-05,00:00:00,0.00,0.00,0.00,0.00,50000
NEST,2013-09-04,00:00:00,0.00,0.00,0.00,0.00,3000
NEST,2013-08-29,00:00:00,0.00,0.00,0.00,0.00,11000
NEST,2013-08-20,00:00:00,0.00,0.00,0.00,0.00,617100
NEST,2013-08-14,00:00:00,0.00,0.00,0.00,0.00,50000
NEST,2013-08-09,00:00:00,0.00,0.00,0.00,0.00,10000
NEST,2013-08-05,00:00:00,0.00,0.00,0.00,0.00,3000
NEST,2013-08-01,00:00:00,0.00,0.00,0.00,0.00,500
NEST,2013-07-30,00:00:00,0.00,0.00,0.00,0.00,833
NEST,2013-07-25,00:00:00,0.00,0.00,0.00,0.00,1200
NEST,2013-07-24,00:00:00,0.00,0.00,0.00,0.00,1050
NEST,2013-07-19,00:00:00,0.00,0.00,0.00,0.00,100
NEST,2013-07-18,00:00:00,0.00,0.00,0.00,0.00,1900
NEST,2013-07-15,00:00:00,0.00,0.00,0.00,0.00,5000
NEST,2013-07-05,00:00:00,0.00,0.00,0.00,0.00,100
NEST,2013-07-01,00:00:00,0.00,0.00,0.00,0.00,210800
NEST,2013-06-27,00:00:00,0.00,0.00,0.00,0.00,300
NEST,2013-06-26,00:00:00,0.00,0.00,0.00,0.00,50000
NEST,2013-06-25,00:00:00,0.00,0.00,0.00,0.00,100
NEST,2013-06-21,00:00:00,0.00,0.00,0.00,0.00,171
NEST,2013-06-20,00:00:00,0.00,0.00,0.00,0.00,2500
NEST,2013-06-17,00:00:00,0.00,0.00,0.00,0.00,704
NEST,2013-06-05,00:00:00,0.00,0.00,0.00,0.00,400
NEST,2013-06-04,00:00:00,0.00,0.00,0.00,0.00,6000
NEST,2013-06-03,00:00:00,0.00,0.00,0.00,0.00,250000
NEST,2013-05-31,00:00:00,0.00,0.00,0.00,0.00,500
NEST,2013-05-21,00:00:00,0.00,0.00,0.00,0.00,7000
NEST,2013-05-14,00:00:00,0.00,0.00,0.00,0.00,132465
NEST,2013-05-13,00:00:00,0.00,0.00,0.00,0.00,14700
NEST,2013-05-10,00:00:00,0.00,0.00,0.00,0.00,214900
NEST,2013-05-08,00:00:00,0.00,0.00,0.00,0.00,100
NEST,2013-04-29,00:00:00,0.00,0.00,0.00,0.00,25000
NEST,2013-04-23,00:00:00,0.00,0.00,0.00,0.00,235100
NEST,2013-04-19,00:00:00,0.00,0.00,0.00,0.00,5100
NEST,2013-04-15,00:00:00,0.00,0.00,0.00,0.00,5700
NEST,2013-04-11,00:00:00,0.00,0.00,0.00,0.00,80000
NEST,2013-04-08,00:00:00,0.00,0.00,0.00,0.00,10000
NEST,2013-04-04,00:00:00,0.00,0.00,0.00,0.00,5000
NEST,2013-03-25,00:00:00,0.00,0.00,0.00,0.00,1000
NEST,2013-03-18,00:00:00,0.00,0.00,0.00,0.00,1000
NEST,2013-03-15,00:00:00,0.00,0.00,0.00,0.00,25000
NEST,2013-03-14,00:00:00,0.00,0.00,0.00,0.00,1000
NEST,2013-03-13,00:00:00,0.00,0.00,0.00,0.00,212905
NEST,2013-03-07,00:00:00,0.00,0.00,0.00,0.00,4000
NEST,2013-03-05,00:00:00,0.00,0.00,0.00,0.00,5000
NEST,2013-03-04,00:00:00,0.00,0.00,0.00,0.00,3000
NEST,2013-02-27,00:00:00,0.00,0.00,0.00,0.00,2200
NEST,2013-02-20,00:00:00,0.00,0.00,0.00,0.00,1000
NEST,2013-02-11,00:00:00,0.00,0.00,0.00,0.00,4500
NEST,2013-02-06,00:00:00,0.00,0.00,0.00,0.00,38499
NEST,2013-02-01,00:00:00,0.00,0.00,0.00,0.00,100000
NEST,2013-01-31,00:00:00,0.00,0.00,0.00,0.00,134999
NEST,2013-01-28,00:00:00,0.00,0.00,0.00,0.00,100
NEST,2013-01-24,00:00:00,0.00,0.00,0.00,0.00,50000
NEST,2013-01-23,00:00:00,0.00,0.00,0.00,0.00,3000
