symbol, date, time, open, high, low, close, volumn, 
SND,2017-06-12,00:00:00,9.00,9.52,8.87,9.31,1037091
SND,2017-06-09,00:00:00,8.65,9.17,8.37,8.90,819735
SND,2017-06-08,00:00:00,8.43,8.79,8.36,8.59,613270
SND,2017-06-07,00:00:00,9.45,9.53,8.16,8.21,1438431
SND,2017-06-06,00:00:00,9.41,9.56,8.76,9.49,884266
SND,2017-06-05,00:00:00,9.35,9.57,9.12,9.37,546647
SND,2017-06-02,00:00:00,10.07,10.41,9.25,9.33,621419
SND,2017-06-01,00:00:00,9.86,10.31,9.52,9.98,869613
SND,2017-05-31,00:00:00,9.33,9.84,9.04,9.74,1053124
SND,2017-05-30,00:00:00,9.92,9.92,9.21,9.37,591415
SND,2017-05-26,00:00:00,10.19,10.34,9.71,10.00,980185
SND,2017-05-25,00:00:00,10.88,11.18,10.10,10.20,392382
SND,2017-05-24,00:00:00,11.38,11.54,10.68,10.86,446746
SND,2017-05-23,00:00:00,11.66,11.67,11.18,11.37,523017
SND,2017-05-22,00:00:00,12.84,12.87,11.44,11.55,771988
SND,2017-05-19,00:00:00,12.61,13.00,12.40,12.70,559303
SND,2017-05-18,00:00:00,12.42,12.68,12.00,12.52,514151
SND,2017-05-17,00:00:00,13.05,13.23,12.52,12.53,687296
SND,2017-05-16,00:00:00,13.36,13.50,12.93,13.33,376800
SND,2017-05-15,00:00:00,12.61,13.70,12.58,13.34,825751
SND,2017-05-12,00:00:00,12.06,12.23,11.84,12.19,345273
SND,2017-05-11,00:00:00,11.84,12.51,11.68,12.06,675554
SND,2017-05-10,00:00:00,11.57,12.55,11.51,12.20,877179
SND,2017-05-09,00:00:00,11.18,11.67,11.11,11.45,530260
SND,2017-05-08,00:00:00,10.96,11.26,10.93,11.18,376032
SND,2017-05-05,00:00:00,11.03,11.44,10.82,10.94,530005
SND,2017-05-04,00:00:00,11.32,11.32,10.23,11.00,934310
SND,2017-05-03,00:00:00,12.00,12.02,11.20,11.38,450525
SND,2017-05-02,00:00:00,12.15,12.32,11.73,11.96,363921
SND,2017-05-01,00:00:00,12.17,12.41,11.81,12.10,491583
SND,2017-04-28,00:00:00,12.92,12.92,12.16,12.18,508446
SND,2017-04-27,00:00:00,13.10,13.26,12.32,12.74,461536
SND,2017-04-26,00:00:00,12.94,13.44,12.94,13.16,438436
SND,2017-04-25,00:00:00,12.66,13.11,12.46,13.03,480445
SND,2017-04-24,00:00:00,13.06,13.09,12.50,12.67,296911
SND,2017-04-21,00:00:00,12.93,12.93,12.20,12.61,522967
SND,2017-04-20,00:00:00,13.02,13.32,12.87,12.89,331956
SND,2017-04-19,00:00:00,13.52,13.95,12.76,12.90,1035327
SND,2017-04-18,00:00:00,13.56,14.23,13.22,13.29,491988
SND,2017-04-17,00:00:00,14.28,14.32,13.41,13.70,423357
SND,2017-04-13,00:00:00,15.51,15.51,14.16,14.18,615124
SND,2017-04-12,00:00:00,16.08,16.23,15.45,15.53,393967
SND,2017-04-11,00:00:00,16.13,16.32,15.68,16.06,418486
SND,2017-04-10,00:00:00,15.95,16.67,15.89,16.16,511102
SND,2017-04-07,00:00:00,16.00,16.08,15.57,15.90,382375
SND,2017-04-06,00:00:00,15.98,16.32,15.79,16.00,478655
SND,2017-04-05,00:00:00,16.09,16.38,15.69,15.87,634732
SND,2017-04-04,00:00:00,15.92,16.43,15.59,15.79,454664
SND,2017-04-03,00:00:00,16.29,16.45,15.75,15.93,318943
SND,2017-03-31,00:00:00,15.91,16.76,15.66,16.25,380849
SND,2017-03-30,00:00:00,16.18,16.81,15.90,16.01,358331
SND,2017-03-29,00:00:00,15.29,16.68,15.12,16.09,557848
SND,2017-03-28,00:00:00,14.61,15.64,14.43,15.32,449524
SND,2017-03-27,00:00:00,14.76,14.91,14.21,14.60,582187
SND,2017-03-24,00:00:00,14.67,15.66,14.60,15.03,895687
SND,2017-03-23,00:00:00,14.46,14.72,14.03,14.58,529734
SND,2017-03-22,00:00:00,14.04,14.76,13.75,14.46,1746954
SND,2017-03-21,00:00:00,15.91,16.20,14.04,14.14,1513722
SND,2017-03-20,00:00:00,15.77,16.02,15.28,15.92,517675
SND,2017-03-17,00:00:00,15.00,16.82,15.00,15.91,2451104
SND,2017-03-16,00:00:00,14.00,15.31,14.00,14.52,1722053
SND,2017-03-15,00:00:00,13.21,13.74,12.74,13.63,706792
SND,2017-03-14,00:00:00,13.18,13.18,12.51,12.96,759697
SND,2017-03-13,00:00:00,13.39,13.48,12.95,13.30,376002
SND,2017-03-10,00:00:00,14.00,14.26,13.08,13.33,778324
SND,2017-03-09,00:00:00,15.09,15.09,13.00,13.76,1689973
SND,2017-03-08,00:00:00,16.17,16.17,14.83,15.01,860975
SND,2017-03-07,00:00:00,16.67,16.73,16.17,16.17,801519
SND,2017-03-06,00:00:00,16.86,17.23,16.31,16.72,653236
SND,2017-03-03,00:00:00,17.28,17.54,16.47,17.00,1048399
SND,2017-03-02,00:00:00,18.19,18.72,17.15,17.18,631798
