symbol, date, time, open, high, low, close, volumn, 
INDY,2010-10-10,20:05:09,100.00,100.00,100.00,100.00,10000
INDY,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
INDY,2010-10-10,20:05:09,34.16,34.24,34.09,34.24,235285
INDY,2017-06-13,00:00:00,34.12,34.12,34.00,34.09,134522
INDY,2017-06-12,00:00:00,34.43,34.44,34.09,34.22,262950
INDY,2017-06-09,00:00:00,34.39,34.42,34.32,34.38,512685
INDY,2017-06-08,00:00:00,34.44,34.44,34.27,34.36,352608
INDY,2017-06-07,00:00:00,34.36,34.37,34.30,34.36,143068
INDY,2017-06-06,00:00:00,34.46,34.46,34.38,34.40,74718
INDY,2017-06-05,00:00:00,34.38,34.46,34.31,34.46,169005
INDY,2017-06-02,00:00:00,33.97,34.33,33.97,34.32,156857
INDY,2017-06-01,00:00:00,34.16,34.16,34.00,34.10,124913
INDY,2017-05-31,00:00:00,34.02,34.10,33.93,34.10,101552
INDY,2017-05-30,00:00:00,33.97,33.97,33.86,33.88,79722
INDY,2017-05-26,00:00:00,33.49,33.70,33.47,33.63,246399
INDY,2017-05-25,00:00:00,33.10,33.21,33.05,33.18,260868
INDY,2017-05-24,00:00:00,33.14,33.14,33.05,33.09,96046
INDY,2017-05-23,00:00:00,33.40,33.51,33.40,33.48,57479
INDY,2017-05-22,00:00:00,33.42,33.58,33.42,33.52,96910
INDY,2017-05-19,00:00:00,33.13,33.34,33.00,33.26,81597
INDY,2017-05-18,00:00:00,33.86,33.87,33.56,33.56,117562
INDY,2017-05-17,00:00:00,34.01,34.04,33.93,34.01,122159
INDY,2017-05-16,00:00:00,33.78,33.83,33.64,33.81,120578
INDY,2017-05-15,00:00:00,33.44,33.55,33.44,33.54,232652
INDY,2017-05-12,00:00:00,33.45,33.48,33.31,33.45,100798
INDY,2017-05-11,00:00:00,33.29,33.37,33.27,33.36,123908
INDY,2017-05-10,00:00:00,32.99,33.06,32.96,33.04,113016
INDY,2017-05-09,00:00:00,33.12,33.13,32.95,32.98,81124
INDY,2017-05-08,00:00:00,32.99,33.11,32.97,33.11,44593
INDY,2017-05-05,00:00:00,33.10,33.18,33.04,33.10,257983
INDY,2017-05-04,00:00:00,33.19,33.19,33.02,33.05,68558
INDY,2017-05-03,00:00:00,33.19,33.24,33.07,33.22,77744
INDY,2017-05-02,00:00:00,33.26,33.26,33.06,33.07,87545
INDY,2017-05-01,00:00:00,33.07,33.07,32.91,33.04,173618
INDY,2017-04-28,00:00:00,33.21,33.23,33.08,33.09,163213
INDY,2017-04-27,00:00:00,33.32,33.34,33.19,33.23,549876
INDY,2017-04-26,00:00:00,33.04,33.08,32.87,33.00,149649
INDY,2017-04-25,00:00:00,32.52,32.68,32.52,32.65,154317
INDY,2017-04-24,00:00:00,32.25,32.25,32.01,32.05,285428
INDY,2017-04-21,00:00:00,32.37,32.37,32.23,32.31,133514
INDY,2017-04-20,00:00:00,32.16,32.27,32.00,32.09,284024
INDY,2017-04-19,00:00:00,32.29,32.33,32.11,32.13,807744
INDY,2017-04-18,00:00:00,32.41,32.62,32.37,32.58,82117
INDY,2017-04-17,00:00:00,32.54,32.59,32.35,32.35,117380
INDY,2017-04-13,00:00:00,32.58,32.58,32.40,32.53,83833
INDY,2017-04-12,00:00:00,32.76,32.79,32.53,32.66,203564
INDY,2017-04-11,00:00:00,32.65,32.65,32.47,32.54,82167
INDY,2017-04-10,00:00:00,32.56,32.81,32.56,32.75,78346
INDY,2017-04-07,00:00:00,32.77,32.81,32.66,32.79,62656
INDY,2017-04-06,00:00:00,32.58,32.71,32.42,32.42,160788
INDY,2017-04-05,00:00:00,32.58,32.62,32.48,32.58,142156
INDY,2017-04-04,00:00:00,32.51,32.71,32.48,32.65,152179
INDY,2017-04-03,00:00:00,32.35,32.46,32.31,32.33,89849
INDY,2017-03-31,00:00:00,32.30,32.44,32.27,32.43,211003
INDY,2017-03-30,00:00:00,32.23,32.38,32.18,32.37,104995
INDY,2017-03-29,00:00:00,32.06,32.17,32.01,32.10,91424
INDY,2017-03-28,00:00:00,31.77,31.99,31.73,31.96,194922
INDY,2017-03-27,00:00:00,31.78,31.87,31.76,31.84,69312
INDY,2017-03-24,00:00:00,31.65,31.86,31.65,31.78,57931
INDY,2017-03-23,00:00:00,31.48,31.71,31.48,31.66,55616
INDY,2017-03-22,00:00:00,32.00,32.12,31.65,31.67,244191
INDY,2017-03-21,00:00:00,31.94,32.16,31.90,32.12,154857
INDY,2017-03-20,00:00:00,32.07,32.08,31.92,31.92,128984
INDY,2017-03-17,00:00:00,32.11,32.14,32.04,32.04,99267
