symbol, date, time, open, high, low, close, volumn, 
138490,2017-06-14,00:00:00,6720.00,6900.00,6720.00,6820.00,74783
138490,2017-06-13,00:00:00,6800.00,6830.00,6700.00,6770.00,81410
138490,2017-06-12,00:00:00,6950.00,6950.00,6760.00,6800.00,107682
138490,2017-06-09,00:00:00,7010.00,7010.00,6830.00,6940.00,158196
138490,2017-06-08,00:00:00,6680.00,6950.00,6660.00,6940.00,202485
138490,2017-06-07,00:00:00,6600.00,6670.00,6550.00,6660.00,60089
138490,2017-06-05,00:00:00,6540.00,6630.00,6490.00,6590.00,34552
138490,2017-06-02,00:00:00,6670.00,6670.00,6500.00,6540.00,72462
138490,2017-06-01,00:00:00,6610.00,6610.00,6500.00,6590.00,41348
138490,2017-05-31,00:00:00,6650.00,6650.00,6490.00,6560.00,114410
138490,2017-05-30,00:00:00,6760.00,6760.00,6530.00,6580.00,145203
138490,2017-05-29,00:00:00,6840.00,6840.00,6680.00,6750.00,106186
138490,2017-05-26,00:00:00,6690.00,6810.00,6630.00,6800.00,127085
138490,2017-05-25,00:00:00,6800.00,6800.00,6590.00,6640.00,159735
138490,2017-05-24,00:00:00,6320.00,6830.00,6320.00,6770.00,422370
138490,2017-05-23,00:00:00,6110.00,6310.00,6110.00,6300.00,60558
138490,2017-05-22,00:00:00,6160.00,6210.00,6090.00,6110.00,62243
138490,2017-05-19,00:00:00,6150.00,6190.00,6100.00,6150.00,56987
138490,2017-05-18,00:00:00,6130.00,6190.00,6110.00,6180.00,43807
138490,2017-05-17,00:00:00,6290.00,6320.00,6160.00,6190.00,69331
138490,2017-05-16,00:00:00,6380.00,6380.00,6270.00,6310.00,25525
138490,2017-05-15,00:00:00,6320.00,6340.00,6270.00,6320.00,36331
138490,2017-05-12,00:00:00,6270.00,6320.00,6270.00,6310.00,18724
138490,2017-05-11,00:00:00,6350.00,6370.00,6270.00,6290.00,56224
138490,2017-05-10,00:00:00,6300.00,6390.00,6300.00,6380.00,47079
138490,2017-05-08,00:00:00,6340.00,6350.00,6200.00,6290.00,43103
138490,2017-05-04,00:00:00,6390.00,6440.00,6260.00,6290.00,54925
138490,2017-05-02,00:00:00,6380.00,6460.00,6310.00,6360.00,19586
138490,2017-04-28,00:00:00,6590.00,6610.00,6400.00,6400.00,60044
138490,2017-04-27,00:00:00,6500.00,6570.00,6400.00,6570.00,65374
138490,2017-04-26,00:00:00,6350.00,6500.00,6330.00,6480.00,89432
138490,2017-04-25,00:00:00,6350.00,6350.00,6250.00,6320.00,31274
138490,2017-04-24,00:00:00,6420.00,6440.00,6290.00,6290.00,83802
138490,2017-04-21,00:00:00,6280.00,6420.00,6220.00,6390.00,126407
138490,2017-04-20,00:00:00,6260.00,6270.00,6170.00,6270.00,62494
138490,2017-04-19,00:00:00,6130.00,6250.00,6090.00,6250.00,50175
138490,2017-04-18,00:00:00,6060.00,6130.00,6010.00,6130.00,33448
138490,2017-04-17,00:00:00,6060.00,6070.00,5950.00,6020.00,37987
138490,2017-04-14,00:00:00,6100.00,6100.00,6010.00,6010.00,20493
138490,2017-04-13,00:00:00,5940.00,6090.00,5940.00,6070.00,31867
138490,2017-04-12,00:00:00,6060.00,6080.00,5990.00,5990.00,40428
138490,2017-04-11,00:00:00,6100.00,6170.00,5990.00,6060.00,57090
138490,2017-04-10,00:00:00,6170.00,6170.00,6080.00,6120.00,37599
138490,2017-04-07,00:00:00,6170.00,6230.00,6100.00,6170.00,34836
138490,2017-04-06,00:00:00,6240.00,6250.00,6150.00,6200.00,29671
138490,2017-04-05,00:00:00,6280.00,6300.00,6100.00,6240.00,56686
138490,2017-04-04,00:00:00,6400.00,6400.00,6240.00,6280.00,72769
138490,2017-04-03,00:00:00,6240.00,6370.00,6240.00,6370.00,84005
138490,2017-03-31,00:00:00,6230.00,6240.00,6150.00,6220.00,54155
138490,2017-03-30,00:00:00,6180.00,6230.00,6150.00,6230.00,41965
138490,2017-03-29,00:00:00,6060.00,6160.00,6050.00,6160.00,40930
138490,2017-03-28,00:00:00,5960.00,6050.00,5960.00,6050.00,37735
138490,2017-03-27,00:00:00,6070.00,6140.00,5990.00,6010.00,39515
138490,2017-03-24,00:00:00,6000.00,6160.00,5910.00,6090.00,44731
138490,2017-03-23,00:00:00,6050.00,6140.00,6000.00,6020.00,39894
138490,2017-03-22,00:00:00,5970.00,6070.00,5970.00,6050.00,32456
138490,2017-03-21,00:00:00,6030.00,6040.00,5960.00,6030.00,39270
138490,2017-03-20,00:00:00,6080.00,6080.00,5960.00,5980.00,52455
138490,2017-03-17,00:00:00,6030.00,6100.00,6010.00,6060.00,36132
138490,2017-03-16,00:00:00,6090.00,6090.00,6000.00,6030.00,28676
138490,2017-03-15,00:00:00,6000.00,6150.00,5960.00,6000.00,56150
138490,2017-03-14,00:00:00,5980.00,6030.00,5950.00,5960.00,37879
138490,2017-03-13,00:00:00,6090.00,6090.00,5970.00,6000.00,38450
138490,2017-03-10,00:00:00,6010.00,6070.00,5930.00,6000.00,50866
138490,2017-03-09,00:00:00,6010.00,6080.00,5970.00,6010.00,32942
138490,2017-03-08,00:00:00,6150.00,6150.00,5970.00,6010.00,40148
138490,2017-03-07,00:00:00,5970.00,6070.00,5930.00,6040.00,25015
138490,2017-03-06,00:00:00,6070.00,6120.00,5990.00,6010.00,41402
138490,2017-03-03,00:00:00,6160.00,6160.00,5990.00,6060.00,42682
138490,2017-03-02,00:00:00,6230.00,6230.00,6120.00,6190.00,21332
138490,2017-02-28,00:00:00,6250.00,6250.00,6160.00,6200.00,17056
138490,2017-02-27,00:00:00,6270.00,6270.00,6190.00,6250.00,13122
138490,2017-02-24,00:00:00,6330.00,6340.00,6180.00,6210.00,21950
138490,2017-02-23,00:00:00,6380.00,6400.00,6250.00,6320.00,32787
138490,2017-02-22,00:00:00,6290.00,6420.00,6290.00,6380.00,41403
138490,2017-02-21,00:00:00,6220.00,6310.00,6200.00,6290.00,58106
138490,2017-02-20,00:00:00,6260.00,6260.00,6170.00,6190.00,30988
138490,2017-02-17,00:00:00,6180.00,6230.00,6160.00,6200.00,29857
138490,2017-02-16,00:00:00,6220.00,6270.00,6170.00,6180.00,20575
138490,2017-02-15,00:00:00,6190.00,6240.00,6150.00,6220.00,25539
138490,2017-02-14,00:00:00,6130.00,6200.00,6110.00,6180.00,26170
138490,2017-02-13,00:00:00,6200.00,6230.00,6100.00,6120.00,56726
138490,2017-02-10,00:00:00,6290.00,6290.00,6170.00,6180.00,28988
138490,2017-02-09,00:00:00,6220.00,6230.00,6160.00,6230.00,14622
138490,2017-02-08,00:00:00,6300.00,6310.00,6160.00,6190.00,39242
138490,2017-02-07,00:00:00,6250.00,6280.00,6180.00,6220.00,18094
138490,2017-02-06,00:00:00,6330.00,6360.00,6220.00,6260.00,11580
138490,2017-02-03,00:00:00,6440.00,6440.00,6250.00,6330.00,26302
138490,2017-02-02,00:00:00,6290.00,6440.00,6200.00,6380.00,36726
138490,2017-02-01,00:00:00,6150.00,6290.00,6100.00,6240.00,18670
138490,2017-01-31,00:00:00,6200.00,6250.00,6110.00,6180.00,20936
138490,2017-01-26,00:00:00,6060.00,6270.00,6020.00,6270.00,37029
138490,2017-01-25,00:00:00,6200.00,6200.00,6040.00,6050.00,32423
138490,2017-01-24,00:00:00,6160.00,6230.00,6060.00,6140.00,44935
138490,2017-01-23,00:00:00,6300.00,6300.00,6200.00,6230.00,44624
138490,2017-01-20,00:00:00,6490.00,6490.00,6230.00,6270.00,65854
138490,2017-01-19,00:00:00,6490.00,6510.00,6390.00,6450.00,26901
138490,2017-01-18,00:00:00,6360.00,6510.00,6320.00,6490.00,35356
138490,2017-01-17,00:00:00,6430.00,6440.00,6300.00,6320.00,43246
138490,2017-01-16,00:00:00,6510.00,6510.00,6350.00,6420.00,41675
138490,2017-01-13,00:00:00,6570.00,6620.00,6500.00,6510.00,33862
138490,2017-01-12,00:00:00,6640.00,6650.00,6560.00,6600.00,15797
138490,2017-01-11,00:00:00,6570.00,6690.00,6570.00,6610.00,17857
138490,2017-01-10,00:00:00,6650.00,6690.00,6570.00,6630.00,24612
138490,2017-01-09,00:00:00,6790.00,6800.00,6630.00,6660.00,32729
138490,2017-01-06,00:00:00,6830.00,6830.00,6710.00,6790.00,18231
138490,2017-01-05,00:00:00,6820.00,6850.00,6760.00,6810.00,29189
138490,2017-01-04,00:00:00,6550.00,6750.00,6510.00,6740.00,56501
138490,2017-01-03,00:00:00,6550.00,6570.00,6490.00,6550.00,18677
138490,2017-01-02,00:00:00,6560.00,6560.00,6450.00,6550.00,9792
138490,2016-12-29,00:00:00,6580.00,6590.00,6510.00,6560.00,10944
138490,2016-12-28,00:00:00,6550.00,6580.00,6500.00,6570.00,12385
138490,2016-12-27,00:00:00,6520.00,6550.00,6490.00,6550.00,35986
138490,2016-12-26,00:00:00,6500.00,6560.00,6490.00,6520.00,24486
138490,2016-12-23,00:00:00,6350.00,6600.00,6350.00,6500.00,46105
138490,2016-12-22,00:00:00,6480.00,6480.00,6370.00,6370.00,16516
138490,2016-12-21,00:00:00,6540.00,6540.00,6400.00,6460.00,34928
138490,2016-12-20,00:00:00,6500.00,6530.00,6440.00,6530.00,15307
138490,2016-12-19,00:00:00,6500.00,6540.00,6410.00,6510.00,25928
138490,2016-12-16,00:00:00,6450.00,6530.00,6420.00,6530.00,25175
138490,2016-12-15,00:00:00,6390.00,6480.00,6340.00,6440.00,30245
138490,2016-12-14,00:00:00,6420.00,6540.00,6390.00,6410.00,27998
138490,2016-12-13,00:00:00,6290.00,6460.00,6280.00,6450.00,56259
138490,2016-12-12,00:00:00,6230.00,6350.00,6220.00,6300.00,36358
138490,2016-12-09,00:00:00,6180.00,6300.00,6150.00,6230.00,42255
138490,2016-12-08,00:00:00,6050.00,6180.00,6020.00,6180.00,29487
138490,2016-12-07,00:00:00,6200.00,6200.00,5980.00,6040.00,50824
138490,2016-12-06,00:00:00,6050.00,6150.00,6020.00,6150.00,31085
138490,2016-12-05,00:00:00,6260.00,6260.00,6040.00,6150.00,42456
138490,2016-12-02,00:00:00,6250.00,6310.00,6150.00,6250.00,13966
138490,2016-12-01,00:00:00,6260.00,6300.00,6100.00,6300.00,28505
138490,2016-11-30,00:00:00,6150.00,6200.00,6050.00,6160.00,17523
138490,2016-11-29,00:00:00,6180.00,6180.00,6070.00,6170.00,16955
138490,2016-11-28,00:00:00,6210.00,6330.00,5910.00,6060.00,54204
138490,2016-11-25,00:00:00,6250.00,6340.00,6160.00,6290.00,28225
138490,2016-11-24,00:00:00,6500.00,6540.00,6080.00,6250.00,81769
138490,2016-11-23,00:00:00,6720.00,6720.00,6500.00,6510.00,25888
138490,2016-11-22,00:00:00,6730.00,6730.00,6600.00,6600.00,21065
138490,2016-11-21,00:00:00,6790.00,6790.00,6630.00,6670.00,9152
138490,2016-11-18,00:00:00,6850.00,6860.00,6720.00,6720.00,21602
138490,2016-11-17,00:00:00,6850.00,6860.00,6790.00,6850.00,11145
138490,2016-11-16,00:00:00,6740.00,6850.00,6680.00,6850.00,32640
138490,2016-11-15,00:00:00,6750.00,6800.00,6640.00,6660.00,25399
138490,2016-11-14,00:00:00,6750.00,6790.00,6650.00,6740.00,13511
138490,2016-11-11,00:00:00,6780.00,6780.00,6700.00,6750.00,17332
138490,2016-11-10,00:00:00,6620.00,6720.00,6610.00,6690.00,41246
138490,2016-11-09,00:00:00,6720.00,6770.00,6280.00,6570.00,76215
138490,2016-11-08,00:00:00,6760.00,6800.00,6700.00,6730.00,38141
138490,2016-11-07,00:00:00,6900.00,6910.00,6700.00,6850.00,28184
138490,2016-11-04,00:00:00,6750.00,6930.00,6680.00,6900.00,33513
138490,2016-11-03,00:00:00,6340.00,6760.00,6240.00,6760.00,73742
138490,2016-11-02,00:00:00,6740.00,6810.00,6350.00,6350.00,86412
138490,2016-11-01,00:00:00,7000.00,7000.00,6670.00,6800.00,40944
138490,2016-10-31,00:00:00,6920.00,7050.00,6840.00,6920.00,45950
138490,2016-10-28,00:00:00,6950.00,6970.00,6740.00,6970.00,21609
138490,2016-10-27,00:00:00,6510.00,7000.00,6510.00,6950.00,25263
138490,2016-10-26,00:00:00,6670.00,6770.00,6520.00,6580.00,63601
138490,2016-10-25,00:00:00,6890.00,6970.00,6770.00,6770.00,75321
138490,2016-10-24,00:00:00,7050.00,7100.00,6970.00,6970.00,67178
138490,2016-10-21,00:00:00,7170.00,7170.00,7030.00,7060.00,43610
138490,2016-10-20,00:00:00,7140.00,7250.00,7070.00,7090.00,40854
138490,2016-10-19,00:00:00,7160.00,7250.00,7110.00,7170.00,26910
138490,2016-10-18,00:00:00,7140.00,7210.00,7130.00,7160.00,19561
138490,2016-10-17,00:00:00,7190.00,7310.00,7170.00,7240.00,27451
138490,2016-10-14,00:00:00,7250.00,7260.00,7150.00,7180.00,17053
138490,2016-10-13,00:00:00,7170.00,7260.00,7170.00,7200.00,35673
138490,2016-10-12,00:00:00,7210.00,7290.00,7150.00,7170.00,77166
138490,2016-10-11,00:00:00,7370.00,7390.00,7260.00,7300.00,43424
138490,2016-10-10,00:00:00,7480.00,7480.00,7320.00,7360.00,18999
138490,2016-10-07,00:00:00,7430.00,7500.00,7360.00,7400.00,37494
138490,2016-10-06,00:00:00,7440.00,7520.00,7330.00,7480.00,30700
138490,2016-10-05,00:00:00,7440.00,7500.00,7400.00,7440.00,63050
138490,2016-10-04,00:00:00,7530.00,7620.00,7460.00,7480.00,44023
138490,2016-09-30,00:00:00,7600.00,7680.00,7470.00,7470.00,39248
138490,2016-09-29,00:00:00,7450.00,7610.00,7350.00,7600.00,67156
138490,2016-09-28,00:00:00,7410.00,7460.00,7400.00,7450.00,42675
138490,2016-09-27,00:00:00,7330.00,7360.00,7240.00,7360.00,64193
138490,2016-09-26,00:00:00,7310.00,7320.00,7220.00,7280.00,42500
138490,2016-09-23,00:00:00,7400.00,7410.00,7240.00,7310.00,47915
138490,2016-09-22,00:00:00,7360.00,7420.00,7310.00,7380.00,32248
138490,2016-09-21,00:00:00,7240.00,7370.00,7240.00,7360.00,32698
138490,2016-09-20,00:00:00,7160.00,7310.00,7160.00,7290.00,27332
138490,2016-09-19,00:00:00,7100.00,7270.00,7100.00,7260.00,28454
138490,2016-09-13,00:00:00,7150.00,7220.00,7130.00,7170.00,17773
138490,2016-09-12,00:00:00,7230.00,7330.00,7010.00,7090.00,60064
138490,2016-09-09,00:00:00,7290.00,7290.00,6910.00,7250.00,70047
138490,2016-09-08,00:00:00,7350.00,7470.00,7140.00,7250.00,183029
138490,2016-09-07,00:00:00,7660.00,7700.00,7500.00,7500.00,51073
138490,2016-09-06,00:00:00,7730.00,7820.00,7560.00,7650.00,41245
138490,2016-09-05,00:00:00,7680.00,7880.00,7640.00,7730.00,47218
138490,2016-09-02,00:00:00,7600.00,7670.00,7510.00,7630.00,26470
138490,2016-09-01,00:00:00,7510.00,7630.00,7510.00,7600.00,41569
138490,2016-08-31,00:00:00,7610.00,7660.00,7500.00,7560.00,31724
138490,2016-08-30,00:00:00,7560.00,7600.00,7500.00,7510.00,41836
138490,2016-08-29,00:00:00,7610.00,7750.00,7500.00,7510.00,67584
138490,2016-08-26,00:00:00,7710.00,7840.00,7700.00,7760.00,27615
138490,2016-08-25,00:00:00,7800.00,7880.00,7720.00,7730.00,58726
138490,2016-08-24,00:00:00,7950.00,8070.00,7820.00,7880.00,60315
138490,2016-08-23,00:00:00,7920.00,8020.00,7900.00,7960.00,58481
138490,2016-08-22,00:00:00,8130.00,8130.00,7890.00,7970.00,47459
138490,2016-08-19,00:00:00,8020.00,8130.00,7900.00,8040.00,79722
138490,2016-08-18,00:00:00,7980.00,8120.00,7980.00,8020.00,46587
138490,2016-08-17,00:00:00,8040.00,8150.00,8010.00,8020.00,50585
138490,2016-08-16,00:00:00,8110.00,8160.00,8000.00,8090.00,52316
138490,2016-08-12,00:00:00,8170.00,8200.00,8100.00,8120.00,65805
138490,2016-08-11,00:00:00,8190.00,8210.00,8070.00,8150.00,66268
138490,2016-08-10,00:00:00,8270.00,8270.00,8100.00,8190.00,89937
138490,2016-08-09,00:00:00,8270.00,8390.00,8170.00,8230.00,63302
138490,2016-08-08,00:00:00,8170.00,8390.00,8150.00,8350.00,93909
138490,2016-08-05,00:00:00,8260.00,8440.00,8170.00,8170.00,97154
138490,2016-08-04,00:00:00,8480.00,8550.00,8240.00,8260.00,111635
138490,2016-08-03,00:00:00,8540.00,8590.00,8400.00,8500.00,87341
138490,2016-08-02,00:00:00,8310.00,8680.00,8310.00,8550.00,168694
138490,2016-08-01,00:00:00,8310.00,8510.00,8170.00,8490.00,114293
138490,2016-07-29,00:00:00,8280.00,8350.00,8220.00,8350.00,97601
138490,2016-07-28,00:00:00,8240.00,8350.00,8110.00,8190.00,61261
138490,2016-07-27,00:00:00,8300.00,8400.00,8120.00,8150.00,101601
138490,2016-07-26,00:00:00,8350.00,8430.00,8250.00,8340.00,74898
138490,2016-07-25,00:00:00,8540.00,8560.00,8350.00,8370.00,78870
138490,2016-07-22,00:00:00,8650.00,8650.00,8420.00,8460.00,86846
138490,2016-07-21,00:00:00,8820.00,8820.00,8570.00,8650.00,79368
138490,2016-07-20,00:00:00,8780.00,8830.00,8680.00,8730.00,75498
138490,2016-07-19,00:00:00,8810.00,8810.00,8720.00,8780.00,80763
138490,2016-07-18,00:00:00,8720.00,8810.00,8560.00,8800.00,98226
138490,2016-07-15,00:00:00,8790.00,8790.00,8450.00,8740.00,170143
138490,2016-07-14,00:00:00,8500.00,8610.00,8400.00,8550.00,59889
138490,2016-07-13,00:00:00,8580.00,8580.00,8410.00,8500.00,82902
138490,2016-07-12,00:00:00,8590.00,8590.00,8290.00,8510.00,67929
138490,2016-07-11,00:00:00,8260.00,8570.00,8160.00,8490.00,159974
138490,2016-07-08,00:00:00,8230.00,8300.00,8100.00,8260.00,61423
138490,2016-07-07,00:00:00,7950.00,8280.00,7950.00,8230.00,79222
138490,2016-07-06,00:00:00,8150.00,8220.00,7860.00,8010.00,103493
138490,2016-07-05,00:00:00,8280.00,8290.00,8130.00,8150.00,55862
138490,2016-07-04,00:00:00,8270.00,8300.00,8110.00,8150.00,92087
138490,2016-07-01,00:00:00,8160.00,8380.00,8060.00,8270.00,118933
138490,2016-06-30,00:00:00,7990.00,8070.00,7940.00,8030.00,117075
138490,2016-06-29,00:00:00,7950.00,8140.00,7950.00,8000.00,73522
138490,2016-06-28,00:00:00,7770.00,7950.00,7720.00,7950.00,80959
138490,2016-06-27,00:00:00,7620.00,7920.00,7570.00,7820.00,104831
138490,2016-06-24,00:00:00,8470.00,8470.00,7600.00,7780.00,263118
138490,2016-06-23,00:00:00,8400.00,8410.00,8190.00,8280.00,38566
138490,2016-06-22,00:00:00,8460.00,8500.00,8340.00,8400.00,45756
138490,2016-06-21,00:00:00,8470.00,8570.00,8350.00,8500.00,57615
138490,2016-06-20,00:00:00,8120.00,8540.00,8120.00,8470.00,103338
138490,2016-06-17,00:00:00,8150.00,8270.00,8110.00,8120.00,50146
138490,2016-06-16,00:00:00,8290.00,8450.00,8140.00,8150.00,58996
138490,2016-06-15,00:00:00,8240.00,8450.00,8180.00,8390.00,51792
138490,2016-06-14,00:00:00,8300.00,8380.00,8110.00,8240.00,94152
138490,2016-06-13,00:00:00,8700.00,8770.00,8380.00,8390.00,150989
138490,2016-06-10,00:00:00,8800.00,8860.00,8700.00,8820.00,75134
138490,2016-06-09,00:00:00,8910.00,8910.00,8790.00,8790.00,92317
138490,2016-06-08,00:00:00,8720.00,8950.00,8650.00,8870.00,186466
138490,2016-06-07,00:00:00,9040.00,9130.00,8660.00,8800.00,365310
138490,2016-06-03,00:00:00,9300.00,9310.00,9140.00,9140.00,160982
138490,2016-06-02,00:00:00,9170.00,9300.00,9070.00,9280.00,186216
138490,2016-06-01,00:00:00,9270.00,9390.00,8970.00,9050.00,291803
138490,2016-05-31,00:00:00,9290.00,9430.00,9270.00,9390.00,126595
138490,2016-05-30,00:00:00,9280.00,9470.00,9180.00,9280.00,121515
138490,2016-05-27,00:00:00,9540.00,9540.00,9310.00,9340.00,97674
138490,2016-05-26,00:00:00,9500.00,9550.00,9380.00,9440.00,109992
138490,2016-05-25,00:00:00,9280.00,9600.00,9280.00,9440.00,292801
138490,2016-05-24,00:00:00,9420.00,9530.00,9110.00,9240.00,208847
138490,2016-05-23,00:00:00,9690.00,9690.00,9410.00,9460.00,267928
138490,2016-05-20,00:00:00,9160.00,9580.00,9070.00,9550.00,382441
138490,2016-05-19,00:00:00,9210.00,9260.00,9100.00,9180.00,140335
138490,2016-05-18,00:00:00,9160.00,9250.00,9020.00,9210.00,143539
138490,2016-05-17,00:00:00,9160.00,9160.00,8980.00,9110.00,106294
138490,2016-05-16,00:00:00,9090.00,9180.00,8850.00,9150.00,101634
138490,2016-05-13,00:00:00,9180.00,9210.00,9010.00,9030.00,90844
138490,2016-05-12,00:00:00,9140.00,9220.00,8890.00,9150.00,246225
138490,2016-05-11,00:00:00,9200.00,9250.00,8900.00,8960.00,127070
138490,2016-05-10,00:00:00,8930.00,9220.00,8920.00,9180.00,146918
138490,2016-05-09,00:00:00,9220.00,9260.00,9070.00,9100.00,121627
138490,2016-05-04,00:00:00,9060.00,9210.00,8900.00,9130.00,170092
138490,2016-05-03,00:00:00,8590.00,9090.00,8580.00,9010.00,295763
138490,2016-05-02,00:00:00,9170.00,9350.00,8940.00,8970.00,479018
138490,2016-04-29,00:00:00,9530.00,9750.00,9370.00,9390.00,317372
138490,2016-04-28,00:00:00,9190.00,10100.00,8980.00,9520.00,980830
138490,2016-04-27,00:00:00,9400.00,9750.00,8920.00,9040.00,989267
138490,2016-04-26,00:00:00,8940.00,9480.00,8940.00,9330.00,568593
138490,2016-04-25,00:00:00,8800.00,9000.00,8680.00,8930.00,254986
138490,2016-04-22,00:00:00,8700.00,8810.00,8650.00,8800.00,97052
138490,2016-04-21,00:00:00,8820.00,8820.00,8620.00,8710.00,106840
138490,2016-04-20,00:00:00,8770.00,8860.00,8600.00,8730.00,154901
138490,2016-04-19,00:00:00,8680.00,8790.00,8590.00,8740.00,129999
138490,2016-04-18,00:00:00,8650.00,8760.00,8650.00,8680.00,82810
138490,2016-04-15,00:00:00,8770.00,8770.00,8560.00,8640.00,108201
138490,2016-04-14,00:00:00,8870.00,8930.00,8670.00,8770.00,117491
138490,2016-04-12,00:00:00,9100.00,9100.00,8750.00,8870.00,174712
138490,2016-04-11,00:00:00,8650.00,9090.00,8650.00,8920.00,385566
138490,2016-04-08,00:00:00,8520.00,8750.00,8430.00,8720.00,307661
138490,2016-04-07,00:00:00,8450.00,8740.00,8430.00,8430.00,116441
138490,2016-04-06,00:00:00,8300.00,8550.00,8220.00,8440.00,85566
138490,2016-04-05,00:00:00,8480.00,8480.00,8210.00,8300.00,100135
138490,2016-04-04,00:00:00,8540.00,8550.00,8400.00,8450.00,86470
138490,2016-04-01,00:00:00,8640.00,8680.00,8410.00,8460.00,142070
138490,2016-03-31,00:00:00,8660.00,8750.00,8440.00,8560.00,148235
138490,2016-03-30,00:00:00,8180.00,8610.00,8180.00,8590.00,390494
138490,2016-03-29,00:00:00,8080.00,8230.00,8080.00,8150.00,103288
138490,2016-03-28,00:00:00,8300.00,8350.00,8040.00,8080.00,171768
138490,2016-03-25,00:00:00,8330.00,8460.00,8280.00,8330.00,143868
138490,2016-03-24,00:00:00,8360.00,8440.00,8260.00,8320.00,84245
138490,2016-03-23,00:00:00,8410.00,8490.00,8300.00,8360.00,140447
138490,2016-03-22,00:00:00,8460.00,8500.00,8270.00,8410.00,174883
138490,2016-03-21,00:00:00,8600.00,8680.00,8360.00,8410.00,200856
138490,2016-03-18,00:00:00,8840.00,9040.00,8510.00,8600.00,304487
138490,2016-03-17,00:00:00,9300.00,9300.00,8870.00,8870.00,400783
138490,2016-03-16,00:00:00,8600.00,9350.00,8280.00,9190.00,1011787
138490,2016-03-15,00:00:00,8770.00,8770.00,8540.00,8680.00,152691
138490,2016-03-14,00:00:00,8800.00,8880.00,8360.00,8700.00,252442
138490,2016-03-11,00:00:00,8840.00,8900.00,8550.00,8630.00,170267
138490,2016-03-10,00:00:00,8500.00,8900.00,8480.00,8700.00,337076
138490,2016-03-09,00:00:00,8940.00,9000.00,8230.00,8500.00,797794
138490,2016-03-08,00:00:00,8550.00,8980.00,8550.00,8870.00,555005
138490,2016-03-07,00:00:00,8200.00,8560.00,8150.00,8550.00,566201
138490,2016-03-04,00:00:00,7900.00,8400.00,7890.00,8100.00,592533
138490,2016-03-03,00:00:00,7540.00,7900.00,7500.00,7850.00,249372
138490,2016-03-02,00:00:00,7380.00,7580.00,7350.00,7540.00,112319
138490,2016-02-29,00:00:00,7240.00,7430.00,7210.00,7300.00,56638
138490,2016-02-26,00:00:00,7290.00,7290.00,7150.00,7200.00,31937
