symbol, date, time, open, high, low, close, volumn, 
GEPC,2017-03-31,00:00:00,0.00,0.00,0.00,0.00,332
GEPC,2017-03-03,00:00:00,0.00,0.00,0.00,0.00,20000
GEPC,2016-12-30,00:00:00,0.00,0.00,0.00,0.00,371750
GEPC,2016-12-15,00:00:00,0.00,0.00,0.00,0.00,90000
GEPC,2016-11-29,00:00:00,0.00,0.00,0.00,0.00,1305900
GEPC,2016-10-07,00:00:00,0.00,0.00,0.00,0.00,10000
GEPC,2016-08-16,00:00:00,0.00,0.00,0.00,0.00,700
GEPC,2016-08-04,00:00:00,0.00,0.00,0.00,0.00,6000
GEPC,2015-12-31,00:00:00,0.00,0.00,0.00,0.00,5000
GEPC,2015-12-30,00:00:00,0.00,0.00,0.00,0.00,2220
GEPC,2015-12-29,00:00:00,0.00,0.00,0.00,0.00,1702
GEPC,2015-12-21,00:00:00,0.00,0.00,0.00,0.00,57500
GEPC,2015-12-15,00:00:00,0.00,0.00,0.00,0.00,45200
GEPC,2015-12-11,00:00:00,0.00,0.00,0.00,0.00,491524
GEPC,2015-07-13,00:00:00,0.00,0.00,0.00,0.00,310000
GEPC,2015-05-18,00:00:00,0.00,0.00,0.00,0.00,200
GEPC,2015-02-11,00:00:00,0.00,0.00,0.00,0.00,15000
GEPC,2014-12-30,00:00:00,0.00,0.00,0.00,0.00,2000
GEPC,2014-12-10,00:00:00,0.00,0.02,0.00,0.00,115385
GEPC,2014-11-12,00:00:00,0.00,0.00,0.00,0.00,15000
GEPC,2014-11-05,00:00:00,0.02,0.02,0.02,0.02,150
GEPC,2014-10-23,00:00:00,0.02,0.02,0.02,0.02,3550
GEPC,2014-10-21,00:00:00,0.02,0.03,0.02,0.03,7950
GEPC,2014-10-20,00:00:00,0.02,0.02,0.02,0.02,5000
GEPC,2014-10-17,00:00:00,0.02,0.02,0.02,0.02,30300
GEPC,2014-10-16,00:00:00,0.02,0.02,0.02,0.02,5000
GEPC,2014-10-13,00:00:00,0.08,0.08,0.08,0.08,10000
GEPC,2014-09-17,00:00:00,0.08,0.08,0.05,0.08,186400
GEPC,2014-09-15,00:00:00,0.08,0.08,0.06,0.08,18100
GEPC,2014-09-12,00:00:00,0.09,0.09,0.08,0.08,11000
GEPC,2014-09-11,00:00:00,0.09,0.09,0.08,0.09,30600
GEPC,2014-09-10,00:00:00,0.09,0.09,0.09,0.09,49499
GEPC,2014-09-09,00:00:00,0.09,0.10,0.09,0.10,401800
GEPC,2014-09-08,00:00:00,0.10,0.12,0.09,0.09,97299
GEPC,2014-09-04,00:00:00,0.12,0.12,0.12,0.12,25000
GEPC,2014-09-03,00:00:00,0.12,0.12,0.11,0.12,36500
GEPC,2014-09-02,00:00:00,0.12,0.12,0.10,0.11,6400
GEPC,2014-08-28,00:00:00,0.12,0.12,0.10,0.12,34700
GEPC,2014-08-27,00:00:00,0.09,0.12,0.09,0.11,181001
