symbol, date, time, open, high, low, close, volumn, 
GPOR,2017-08-04,00:00:00,11.20,11.68,11.20,11.65,4924371
GPOR,2017-08-03,00:00:00,11.97,11.99,10.92,11.17,9990033
GPOR,2017-08-02,00:00:00,12.67,12.79,11.98,12.01,7672821
GPOR,2017-08-01,00:00:00,12.47,12.94,12.47,12.71,6358966
GPOR,2017-07-31,00:00:00,13.60,13.68,12.50,12.62,6812489
GPOR,2017-07-28,00:00:00,13.80,14.02,13.50,13.70,3269594
GPOR,2017-07-27,00:00:00,13.61,14.08,13.42,13.86,3415642
GPOR,2017-07-26,00:00:00,13.21,13.86,13.09,13.56,4384290
GPOR,2017-07-25,00:00:00,13.07,13.36,12.92,13.14,5042420
GPOR,2017-07-24,00:00:00,13.29,13.29,12.85,12.89,2667994
GPOR,2017-07-21,00:00:00,13.35,13.42,12.98,13.22,4242228
GPOR,2017-07-20,00:00:00,13.74,13.88,13.37,13.39,5078349
GPOR,2017-07-19,00:00:00,13.29,13.81,13.22,13.75,6755045
GPOR,2017-07-18,00:00:00,13.69,13.71,13.09,13.27,4230781
GPOR,2017-07-17,00:00:00,13.75,14.12,13.38,13.53,4462289
GPOR,2017-07-14,00:00:00,13.97,14.05,13.74,13.75,2463663
GPOR,2017-07-13,00:00:00,13.95,14.02,13.79,13.92,3339705
GPOR,2017-07-12,00:00:00,14.39,14.57,13.91,13.96,3001878
GPOR,2017-07-11,00:00:00,14.29,14.55,13.25,14.25,9136356
GPOR,2017-07-10,00:00:00,13.86,14.43,13.70,14.33,2876994
GPOR,2017-07-07,00:00:00,14.28,14.28,13.57,13.97,2703701
GPOR,2017-07-06,00:00:00,14.69,14.81,14.10,14.13,3524630
GPOR,2017-07-05,00:00:00,14.84,14.88,14.42,14.52,2364401
GPOR,2017-07-03,00:00:00,14.88,15.09,14.79,15.06,1124546
GPOR,2017-06-30,00:00:00,14.98,14.98,14.53,14.75,2412992
GPOR,2017-06-29,00:00:00,14.68,14.98,14.59,14.89,3482674
GPOR,2017-06-28,00:00:00,14.63,14.96,14.48,14.58,3165070
GPOR,2017-06-27,00:00:00,14.39,14.78,14.37,14.57,2606212
GPOR,2017-06-26,00:00:00,14.26,14.69,14.17,14.33,3785632
GPOR,2017-06-23,00:00:00,13.54,14.22,13.46,14.20,5346591
GPOR,2017-06-22,00:00:00,12.93,13.62,12.83,13.49,3836383
GPOR,2017-06-21,00:00:00,12.78,13.15,12.58,12.90,4937369
GPOR,2017-06-20,00:00:00,12.95,12.95,12.47,12.74,4266740
GPOR,2017-06-19,00:00:00,13.18,13.50,12.92,13.19,6574931
GPOR,2017-06-16,00:00:00,13.28,13.30,12.91,13.03,5986932
GPOR,2017-06-15,00:00:00,13.42,13.50,13.06,13.17,5450279
GPOR,2017-06-14,00:00:00,14.22,14.26,13.41,13.50,3347393
GPOR,2017-06-13,00:00:00,13.97,14.46,13.83,14.31,3476463
GPOR,2017-06-12,00:00:00,13.91,14.17,13.66,13.92,3773366
GPOR,2017-06-09,00:00:00,13.05,13.90,13.00,13.72,3902817
GPOR,2017-06-08,00:00:00,13.00,13.28,12.99,13.01,4909889
GPOR,2017-06-07,00:00:00,13.68,13.98,13.04,13.10,4504698
GPOR,2017-06-06,00:00:00,13.30,13.87,13.08,13.79,3524657
GPOR,2017-06-05,00:00:00,13.30,13.48,13.18,13.24,2892094
GPOR,2017-06-02,00:00:00,14.05,14.14,13.30,13.39,4940263
GPOR,2017-06-01,00:00:00,14.39,14.50,14.09,14.14,3239381
GPOR,2017-05-31,00:00:00,14.09,14.37,13.77,14.35,5316894
GPOR,2017-05-30,00:00:00,15.02,15.02,14.21,14.21,5607483
GPOR,2017-05-26,00:00:00,15.12,15.31,15.02,15.20,2078972
GPOR,2017-05-25,00:00:00,15.46,15.89,14.87,15.10,4457374
GPOR,2017-05-24,00:00:00,15.93,16.06,15.32,15.47,3174886
GPOR,2017-05-23,00:00:00,16.14,16.15,15.90,15.95,2930037
GPOR,2017-05-22,00:00:00,16.28,16.32,15.86,16.02,2870770
GPOR,2017-05-19,00:00:00,15.96,16.30,15.83,16.11,3667989
GPOR,2017-05-18,00:00:00,15.90,16.10,15.75,15.78,3838901
GPOR,2017-05-17,00:00:00,16.21,16.51,16.01,16.03,2158039
GPOR,2017-05-16,00:00:00,17.00,17.03,16.30,16.41,2273045
GPOR,2017-05-15,00:00:00,17.04,17.16,16.90,16.96,4010255
GPOR,2017-05-12,00:00:00,16.74,16.99,16.65,16.71,2742104
GPOR,2017-05-11,00:00:00,16.53,17.00,16.40,16.78,5115288
GPOR,2017-05-10,00:00:00,16.24,16.70,16.11,16.46,5762722
GPOR,2017-05-09,00:00:00,16.94,16.94,15.81,16.12,5335480
GPOR,2017-05-08,00:00:00,15.65,15.95,15.49,15.79,3019607
GPOR,2017-05-05,00:00:00,15.14,15.73,15.05,15.69,4579738
GPOR,2017-05-04,00:00:00,15.42,15.43,14.77,15.04,4151323
GPOR,2017-05-03,00:00:00,15.58,15.75,15.38,15.54,2814242
GPOR,2017-05-02,00:00:00,15.64,15.98,15.49,15.62,2346824
GPOR,2017-05-01,00:00:00,15.86,15.92,15.55,15.63,2688725
GPOR,2017-04-28,00:00:00,16.40,16.44,15.83,15.88,3546744
GPOR,2017-04-27,00:00:00,16.49,16.59,15.95,16.16,3915790
GPOR,2017-04-26,00:00:00,16.64,17.32,16.54,16.60,3728695
GPOR,2017-04-25,00:00:00,16.78,16.80,16.44,16.71,3232760
GPOR,2017-04-24,00:00:00,16.74,16.99,16.52,16.75,4345507
GPOR,2017-04-21,00:00:00,16.20,16.67,16.12,16.59,4583735
GPOR,2017-04-20,00:00:00,15.70,16.46,15.56,16.22,4127091
GPOR,2017-04-19,00:00:00,15.68,16.19,15.40,15.66,8772542
GPOR,2017-04-18,00:00:00,15.56,15.73,15.31,15.44,3872329
GPOR,2017-04-17,00:00:00,15.86,15.91,15.56,15.70,2775460
GPOR,2017-04-13,00:00:00,16.64,16.70,15.78,15.85,7053685
GPOR,2017-04-12,00:00:00,17.16,17.18,16.54,16.64,4073796
GPOR,2017-04-11,00:00:00,17.42,17.42,17.06,17.23,1979891
GPOR,2017-04-10,00:00:00,17.31,17.55,17.24,17.43,1606762
GPOR,2017-04-07,00:00:00,17.39,17.50,17.12,17.26,2324430
