symbol, date, time, open, high, low, close, volumn, 
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,831.00,831.00,831.00,831.00,350
DMGO,2017-01-01,00:00:00,856.50,856.50,856.50,856.50,800
DMGO,2013-10-23,00:00:00,861.00,861.00,861.00,861.00,750
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-22,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-21,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-18,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-16,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-15,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-11,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-10,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-09,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-08,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
DMGO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2013-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
DMGO,2010-10-10,11:46:31,100.00,100.00,100.00,100.00,10000
