symbol, date, time, open, high, low, close, volumn, 
ECA,2017-06-14,00:00:00,9.55,9.63,9.20,9.30,15948368
ECA,2017-06-13,00:00:00,9.48,9.73,9.36,9.72,11029005
ECA,2017-06-12,00:00:00,9.52,9.74,9.35,9.45,11592456
ECA,2017-06-09,00:00:00,9.05,9.46,9.04,9.39,17580760
ECA,2017-06-08,00:00:00,8.91,9.17,8.84,8.91,17801259
ECA,2017-06-07,00:00:00,9.73,9.82,8.97,9.03,14871164
ECA,2017-06-06,00:00:00,9.60,9.86,9.55,9.86,8661000
ECA,2017-06-05,00:00:00,9.59,9.81,9.58,9.65,8625898
ECA,2017-06-02,00:00:00,9.74,9.75,9.39,9.70,11091257
ECA,2017-06-01,00:00:00,9.82,10.08,9.69,9.82,12717805
ECA,2017-05-31,00:00:00,9.81,9.88,9.65,9.72,11021105
ECA,2017-05-30,00:00:00,10.52,10.57,9.98,10.05,17019371
ECA,2017-05-26,00:00:00,10.68,10.86,10.56,10.75,11952826
ECA,2017-05-25,00:00:00,10.86,11.19,10.46,10.63,12713754
ECA,2017-05-24,00:00:00,11.08,11.15,10.66,10.96,21865734
ECA,2017-05-23,00:00:00,11.36,11.36,11.13,11.18,4527467
ECA,2017-05-22,00:00:00,11.50,11.52,11.20,11.28,4421916
ECA,2017-05-19,00:00:00,10.89,11.44,10.89,11.32,6903041
ECA,2017-05-18,00:00:00,10.76,10.99,10.66,10.80,10685720
ECA,2017-05-17,00:00:00,11.04,11.18,10.82,10.83,14015138
ECA,2017-05-16,00:00:00,11.40,11.47,11.07,11.15,9727023
ECA,2017-05-15,00:00:00,11.68,11.74,11.25,11.32,7008097
ECA,2017-05-12,00:00:00,11.38,11.44,11.24,11.28,4186134
ECA,2017-05-11,00:00:00,11.44,11.49,11.23,11.35,7751274
ECA,2017-05-10,00:00:00,11.11,11.54,11.02,11.34,14925773
ECA,2017-05-09,00:00:00,11.06,11.08,10.71,10.96,10361669
ECA,2017-05-08,00:00:00,10.95,11.15,10.82,11.14,5175162
ECA,2017-05-05,00:00:00,10.47,10.98,10.35,10.96,7146103
ECA,2017-05-04,00:00:00,10.73,10.76,10.28,10.40,9298800
ECA,2017-05-03,00:00:00,10.57,10.94,10.52,10.85,8620085
ECA,2017-05-02,00:00:00,10.94,10.99,10.48,10.59,20702309
ECA,2017-05-01,00:00:00,10.70,10.75,10.52,10.66,8973789
ECA,2017-04-28,00:00:00,10.76,11.00,10.64,10.70,14009154
ECA,2017-04-27,00:00:00,10.69,10.74,10.20,10.65,16356611
ECA,2017-04-26,00:00:00,10.84,11.19,10.82,10.82,6966896
ECA,2017-04-25,00:00:00,10.79,11.02,10.69,10.98,8357403
ECA,2017-04-24,00:00:00,10.91,11.02,10.73,10.81,8272908
ECA,2017-04-21,00:00:00,10.72,10.86,10.56,10.84,22619099
ECA,2017-04-20,00:00:00,11.10,11.22,10.72,10.73,14914631
