symbol, date, time, open, high, low, close, volumn, 
2756,2017-01-09,00:00:00,105.94,106.31,104.85,105.19,2195058
2756,2017-01-06,00:00:00,105.80,106.75,105.41,106.49,2633695
2756,2017-01-05,00:00:00,105.64,106.25,105.04,105.35,2328328
2756,2017-01-04,00:00:00,104.34,106.50,104.10,105.82,4439027
2756,2017-01-03,00:00:00,103.68,104.77,103.45,104.05,3379330
2756,2016-12-30,00:00:00,103.01,103.48,102.78,103.04,1793890
2756,2016-12-29,00:00:00,103.24,103.94,103.03,103.21,2130258
2756,2016-12-28,00:00:00,103.45,104.33,103.15,103.41,2745291
2756,2016-12-27,00:00:00,103.11,104.12,103.11,103.90,1752689
2756,2016-12-23,00:00:00,103.00,103.31,102.75,103.12,1003943
2756,2016-12-22,00:00:00,103.01,103.33,102.74,103.09,1858627
2756,2016-12-21,00:00:00,103.54,103.54,102.70,103.09,1907527
2756,2016-12-20,00:00:00,102.76,104.10,102.28,103.64,2093125
2756,2016-12-19,00:00:00,101.50,103.00,101.40,102.25,1849035
2756,2016-12-16,00:00:00,100.90,102.49,100.90,101.76,3717847
2756,2016-12-15,00:00:00,100.55,101.83,100.05,101.40,2751008
2756,2016-12-14,00:00:00,101.29,101.48,100.35,100.55,2140816
2756,2016-12-13,00:00:00,102.19,102.41,101.19,101.33,2605861
2756,2016-12-12,00:00:00,103.01,103.65,102.33,102.42,1712576
2756,2016-12-09,00:00:00,103.23,103.82,102.76,103.62,3164330
2756,2016-12-08,00:00:00,102.57,104.77,102.30,103.92,4334083
2756,2016-12-07,00:00:00,102.45,103.23,102.03,102.86,4921086
2756,2016-12-06,00:00:00,100.84,103.00,100.66,102.52,3039304
2756,2016-12-05,00:00:00,102.32,102.56,101.04,101.29,3462147
2756,2016-12-02,00:00:00,102.04,102.45,101.10,101.50,3282489
2756,2016-12-01,00:00:00,100.95,103.04,100.15,102.70,6152288
2756,2016-11-30,00:00:00,100.56,102.08,100.20,100.20,5146353
2756,2016-11-29,00:00:00,100.71,101.11,99.84,100.35,5902405
2756,2016-11-28,00:00:00,103.49,103.71,101.69,101.70,4903517
2756,2016-11-25,00:00:00,101.68,104.83,100.80,103.92,6584679
2756,2016-11-23,00:00:00,99.53,102.50,98.57,102.17,20499126
2756,2016-11-22,00:00:00,92.75,93.14,91.84,92.01,5413981
2756,2016-11-21,00:00:00,92.25,92.40,91.33,92.30,2756087
2756,2016-11-18,00:00:00,91.69,92.19,91.53,91.96,2398470
2756,2016-11-17,00:00:00,91.27,92.04,90.99,91.77,1954235
2756,2016-11-16,00:00:00,90.86,91.52,90.75,91.25,1725478
2756,2016-11-15,00:00:00,91.34,91.56,90.84,91.25,2368413
2756,2016-11-14,00:00:00,90.97,92.00,90.97,91.62,2727767
2756,2016-11-11,00:00:00,90.47,91.15,89.69,91.10,3176846
2756,2016-11-10,00:00:00,90.59,91.83,89.96,90.70,3479439
2756,2016-11-09,00:00:00,89.54,92.99,89.17,90.11,7834692
2756,2016-11-08,00:00:00,88.79,89.56,88.61,88.99,1915290
2756,2016-11-07,00:00:00,89.00,89.78,88.23,89.00,2572313
2756,2016-11-04,00:00:00,88.27,88.53,87.68,88.06,1974177
2756,2016-11-03,00:00:00,88.13,88.58,87.87,88.30,2201066
2756,2016-11-02,00:00:00,87.86,88.69,87.85,88.16,3101673
2756,2016-11-01,00:00:00,88.12,88.43,87.38,88.09,2998271
2756,2016-10-31,00:00:00,87.92,88.85,87.80,88.30,2536380
2756,2016-10-28,00:00:00,87.18,87.60,86.67,87.17,2483137
2756,2016-10-27,00:00:00,87.49,87.60,86.69,87.00,1998024
2756,2016-10-26,00:00:00,85.88,87.47,85.62,87.04,2192599
2756,2016-10-25,00:00:00,86.33,87.49,86.22,86.52,2039166
2756,2016-10-24,00:00:00,86.81,87.19,86.18,86.70,1323392
2756,2016-10-21,00:00:00,85.45,86.50,85.27,86.43,1394886
2756,2016-10-20,00:00:00,86.39,86.45,85.33,86.11,1951768
2756,2016-10-19,00:00:00,86.50,86.93,85.95,86.56,1915316
2756,2016-10-18,00:00:00,87.12,87.12,85.81,86.61,1881993
2756,2016-10-17,00:00:00,86.43,86.73,86.30,86.47,1118660
2756,2016-10-14,00:00:00,86.88,87.29,86.34,86.40,1800740
2756,2016-10-13,00:00:00,86.45,86.77,86.12,86.34,2437082
2756,2016-10-12,00:00:00,87.13,87.62,86.60,86.94,2167683
2756,2016-10-11,00:00:00,87.18,87.79,86.57,87.05,2008081
2756,2016-10-10,00:00:00,87.42,89.34,87.30,87.49,3719779
2756,2016-10-07,00:00:00,85.28,86.66,85.12,86.30,2922678
2756,2016-10-06,00:00:00,85.13,86.02,85.05,85.29,2029433
2756,2016-10-05,00:00:00,85.00,85.78,84.51,85.12,1782975
2756,2016-10-04,00:00:00,85.55,86.24,84.65,84.70,2126319
2756,2016-10-03,00:00:00,84.61,85.80,84.24,85.35,2679584
2756,2016-09-30,00:00:00,84.22,85.49,84.18,85.35,3157773
2756,2016-09-29,00:00:00,84.09,84.91,83.47,83.86,2725510
2756,2016-09-28,00:00:00,82.72,84.17,82.70,84.09,3389522
2756,2016-09-27,00:00:00,83.22,83.55,82.80,83.05,2797917
2756,2016-09-26,00:00:00,83.27,83.82,83.20,83.58,3409633
2756,2016-09-23,00:00:00,83.77,84.15,83.18,83.34,2561257
2756,2016-09-22,00:00:00,83.39,84.24,83.19,84.16,2790628
2756,2016-09-21,00:00:00,82.84,83.19,82.33,83.05,2020055
2756,2016-09-20,00:00:00,82.60,83.36,82.26,82.47,1918242
2756,2016-09-19,00:00:00,82.29,82.71,81.89,82.11,2073747
2756,2016-09-16,00:00:00,81.20,82.07,80.69,81.95,3596007
2756,2016-09-15,00:00:00,80.78,81.78,80.43,81.61,2161548
2756,2016-09-14,00:00:00,80.94,81.42,80.35,80.57,2452922
2756,2016-09-13,00:00:00,82.40,82.71,80.85,81.09,3166282
2756,2016-09-12,00:00:00,82.02,83.66,81.77,83.09,3635285
2756,2016-09-09,00:00:00,83.20,83.36,82.21,82.23,3112130
2756,2016-09-08,00:00:00,83.87,83.98,83.25,83.58,2234649
2756,2016-09-07,00:00:00,84.20,84.40,83.77,84.02,2186598
2756,2016-09-06,00:00:00,83.93,84.64,83.82,84.47,2906657
2756,2016-09-02,00:00:00,83.95,84.19,83.74,84.05,2069928
2756,2016-09-01,00:00:00,84.50,84.82,83.38,83.55,2996580
2756,2016-08-31,00:00:00,85.49,85.49,83.92,84.55,4440328
2756,2016-08-30,00:00:00,87.00,87.05,85.51,85.72,2918872
2756,2016-08-29,00:00:00,86.66,87.05,86.35,86.93,2007601
2756,2016-08-26,00:00:00,87.33,87.99,86.59,86.74,3031566
2756,2016-08-25,00:00:00,87.29,87.70,86.93,87.29,3044647
2756,2016-08-24,00:00:00,87.86,88.43,87.35,87.42,3795959
2756,2016-08-23,00:00:00,88.40,88.63,87.26,88.09,5280009
2756,2016-08-22,00:00:00,86.90,88.43,86.60,87.96,7998136
2756,2016-08-19,00:00:00,79.51,88.09,79.37,87.32,23735606
2756,2016-08-18,00:00:00,77.16,77.67,76.73,76.94,4041188
2756,2016-08-17,00:00:00,78.00,78.31,77.24,77.43,2764648
2756,2016-08-16,00:00:00,78.19,78.42,77.74,78.15,1947391
2756,2016-08-15,00:00:00,77.15,78.65,76.96,78.28,2667441
2756,2016-08-12,00:00:00,77.99,78.23,76.83,77.00,3812256
2756,2016-08-11,00:00:00,78.29,78.47,77.92,77.99,2773015
2756,2016-08-10,00:00:00,78.98,79.19,77.99,78.15,1780544
2756,2016-08-09,00:00:00,79.00,79.50,78.39,78.89,3067908
2756,2016-08-08,00:00:00,78.55,78.99,78.41,78.92,2698589
2756,2016-08-05,00:00:00,78.07,78.83,77.71,78.34,2460102
2756,2016-08-04,00:00:00,78.40,78.76,77.41,77.74,2235467
2756,2016-08-03,00:00:00,77.76,78.61,77.71,78.31,1865304
2756,2016-08-02,00:00:00,77.36,77.94,77.36,77.70,3483358
2756,2016-08-01,00:00:00,77.75,77.98,77.18,77.69,1898647
2756,2016-07-29,00:00:00,77.27,78.18,77.13,77.71,3753890
2756,2016-07-28,00:00:00,78.48,78.56,77.81,78.17,4712409
2756,2016-07-27,00:00:00,79.36,79.50,78.39,78.45,2496545
2756,2016-07-26,00:00:00,78.68,79.99,78.56,78.99,4139767
2756,2016-07-25,00:00:00,79.03,79.10,76.87,77.92,7436304
2756,2016-07-22,00:00:00,82.20,82.20,79.84,80.12,4753522
2756,2016-07-21,00:00:00,83.06,83.62,82.10,82.22,3123847
2756,2016-07-20,00:00:00,83.04,83.46,82.75,82.81,2297555
2756,2016-07-19,00:00:00,82.82,83.32,82.47,83.26,2487648
2756,2016-07-18,00:00:00,83.21,83.92,81.96,83.82,2489129
2756,2016-07-15,00:00:00,83.96,83.96,82.88,83.41,2774593
2756,2016-07-14,00:00:00,83.58,84.65,83.39,83.64,3588149
2756,2016-07-13,00:00:00,82.68,83.52,82.43,82.96,2772599
2756,2016-07-12,00:00:00,81.29,82.64,80.38,82.42,3866581
2756,2016-07-11,00:00:00,80.97,81.40,80.49,80.99,2314715
2756,2016-07-08,00:00:00,80.22,81.09,80.00,80.97,1974902
2756,2016-07-07,00:00:00,79.65,80.17,79.04,79.37,2167512
2756,2016-07-06,00:00:00,79.05,79.49,78.25,79.47,2387270
2756,2016-07-05,00:00:00,80.26,80.53,78.61,79.17,2990663
2756,2016-07-01,00:00:00,81.22,81.38,80.34,80.90,2734341
2756,2016-06-30,00:00:00,81.89,81.95,79.83,81.04,4921422
2756,2016-06-29,00:00:00,82.03,82.28,80.55,81.51,2821417
2756,2016-06-28,00:00:00,80.93,81.85,80.04,81.38,2537948
2756,2016-06-27,00:00:00,81.33,81.37,79.78,80.58,3573240
2756,2016-06-24,00:00:00,81.58,83.16,81.40,81.72,4897602
2756,2016-06-23,00:00:00,84.93,84.95,83.53,84.29,2284961
2756,2016-06-22,00:00:00,84.56,84.85,83.89,83.92,2177616
2756,2016-06-21,00:00:00,85.39,85.40,84.04,84.09,3536050
2756,2016-06-20,00:00:00,86.76,86.99,85.46,85.59,3069658
2756,2016-06-17,00:00:00,85.64,86.54,85.45,86.00,3526149
2756,2016-06-16,00:00:00,84.31,85.31,83.15,85.12,2075532
2756,2016-06-15,00:00:00,85.56,85.78,84.74,84.83,1466048
2756,2016-06-14,00:00:00,85.00,85.39,83.64,85.15,3168082
2756,2016-06-13,00:00:00,85.64,86.87,85.30,85.32,2771475
2756,2016-06-10,00:00:00,86.06,86.49,85.10,85.67,3538348
2756,2016-06-09,00:00:00,86.29,87.16,85.96,86.95,1802168
2756,2016-06-08,00:00:00,87.97,88.20,86.42,87.18,3511275
2756,2016-06-07,00:00:00,87.28,87.85,87.05,87.31,2456254
2756,2016-06-06,00:00:00,85.75,87.80,85.70,87.48,4967685
2756,2016-06-03,00:00:00,84.87,86.20,84.80,85.57,4244420
2756,2016-06-02,00:00:00,82.73,84.14,82.42,84.06,2830801
2756,2016-06-01,00:00:00,81.96,83.01,81.35,82.83,2451957
2756,2016-05-31,00:00:00,82.10,83.12,81.86,82.29,6380021
2756,2016-05-27,00:00:00,80.20,80.50,79.82,80.50,1743828
2756,2016-05-26,00:00:00,80.84,81.08,80.12,80.27,2501018
2756,2016-05-25,00:00:00,80.18,80.88,79.95,80.49,2471423
2756,2016-05-24,00:00:00,78.99,79.73,78.41,79.64,3374894
2756,2016-05-23,00:00:00,77.50,79.17,77.25,77.88,4604027
2756,2016-05-20,00:00:00,80.80,80.95,77.50,77.74,12348156
2756,2016-05-19,00:00:00,82.18,83.34,81.68,82.25,5059867
2756,2016-05-18,00:00:00,82.85,83.11,81.92,82.60,2670351
2756,2016-05-17,00:00:00,83.66,84.25,82.58,83.20,2528729
2756,2016-05-16,00:00:00,82.71,84.14,82.71,83.63,2302848
2756,2016-05-13,00:00:00,83.80,84.29,82.28,82.47,2421667
2756,2016-05-12,00:00:00,84.26,84.93,82.57,84.15,3936321
2756,2016-05-11,00:00:00,83.65,84.95,83.02,83.90,3340444
2756,2016-05-10,00:00:00,80.91,84.38,80.61,83.81,5942233
2756,2016-05-09,00:00:00,81.04,81.12,80.02,80.58,1649113
2756,2016-05-06,00:00:00,80.74,81.70,80.59,81.45,1258526
2756,2016-05-05,00:00:00,82.23,82.30,80.77,81.20,2868472
2756,2016-05-04,00:00:00,83.22,83.49,81.76,82.18,1648894
2756,2016-05-03,00:00:00,83.55,83.85,82.53,83.40,1936347
2756,2016-05-02,00:00:00,84.17,84.93,83.48,84.29,1826676
2756,2016-04-29,00:00:00,83.53,84.64,83.40,84.11,2108604
2756,2016-04-28,00:00:00,84.13,85.34,83.50,83.93,2151778
2756,2016-04-27,00:00:00,84.07,85.24,83.56,84.71,2833276
2756,2016-04-26,00:00:00,82.93,83.99,82.75,83.42,2072993
2756,2016-04-25,00:00:00,82.61,82.75,81.36,82.41,2153454
2756,2016-04-22,00:00:00,82.95,83.46,82.70,82.80,2085389
2756,2016-04-21,00:00:00,84.49,84.94,82.40,82.80,3988456
2756,2016-04-20,00:00:00,82.27,84.94,81.70,84.26,6406748
2756,2016-04-19,00:00:00,78.75,82.63,78.67,82.36,6848836
2756,2016-04-18,00:00:00,77.18,78.48,76.81,78.32,2242643
2756,2016-04-15,00:00:00,77.66,78.21,77.36,77.44,2534866
2756,2016-04-14,00:00:00,78.45,78.80,77.48,77.66,2350891
2756,2016-04-13,00:00:00,76.75,78.53,76.33,78.46,3130912
2756,2016-04-12,00:00:00,75.91,76.94,75.79,76.60,2011457
2756,2016-04-11,00:00:00,76.46,77.16,75.75,75.75,1666811
2756,2016-04-08,00:00:00,76.71,77.25,75.91,76.31,2076193
2756,2016-04-07,00:00:00,76.00,76.28,75.50,76.18,2440571
2756,2016-04-06,00:00:00,76.12,76.53,75.35,76.34,2533670
2756,2016-04-05,00:00:00,75.40,76.63,75.27,76.07,2494222
2756,2016-04-04,00:00:00,76.28,76.84,75.78,75.90,2930467
2756,2016-04-01,00:00:00,76.26,76.59,74.91,76.50,6396321
2756,2016-03-31,00:00:00,80.18,80.36,76.91,76.99,6488814
2756,2016-03-30,00:00:00,81.00,81.09,80.01,80.12,2551883
2756,2016-03-29,00:00:00,79.14,80.70,79.14,80.50,2301196
2756,2016-03-28,00:00:00,80.32,80.57,79.50,80.17,3154188
2756,2016-03-24,00:00:00,80.50,80.58,80.00,80.24,3261071
2756,2016-03-23,00:00:00,81.91,82.00,80.54,80.84,1863616
2756,2016-03-22,00:00:00,82.39,82.56,81.99,82.26,1544778
2756,2016-03-21,00:00:00,82.78,83.03,81.93,82.72,2371730
2756,2016-03-18,00:00:00,83.27,83.86,82.46,82.63,7185726
2756,2016-03-17,00:00:00,81.62,83.52,81.27,83.06,3500640
2756,2016-03-16,00:00:00,80.62,81.57,80.25,81.41,2570727
2756,2016-03-15,00:00:00,80.97,81.02,80.06,80.65,3149719
2756,2016-03-14,00:00:00,82.61,83.32,81.52,81.85,2816987
2756,2016-03-11,00:00:00,83.20,83.43,82.37,82.95,2779532
2756,2016-03-10,00:00:00,82.82,82.90,81.39,82.38,2773907
2756,2016-03-09,00:00:00,84.15,84.70,82.63,83.04,2647215
2756,2016-03-08,00:00:00,84.84,85.13,82.75,83.85,3177292
2756,2016-03-07,00:00:00,84.60,85.95,84.26,85.68,3512323
2756,2016-03-04,00:00:00,83.67,86.07,83.46,84.88,4240850
2756,2016-03-03,00:00:00,81.77,83.82,81.45,83.67,2856494
2756,2016-03-02,00:00:00,80.64,82.06,80.16,81.84,2508241
2756,2016-03-01,00:00:00,80.64,82.15,79.50,81.05,3424924
2756,2016-02-29,00:00:00,79.59,81.35,79.05,80.18,3187860
2756,2016-02-26,00:00:00,79.87,80.59,79.21,79.47,2601889
2756,2016-02-25,00:00:00,79.21,79.65,78.56,79.60,1954589
2756,2016-02-24,00:00:00,76.69,79.30,75.73,79.00,2921260
2756,2016-02-23,00:00:00,78.23,78.49,76.92,77.14,2904682
2756,2016-02-22,00:00:00,77.30,78.79,77.20,78.40,3371855
2756,2016-02-19,00:00:00,76.65,78.36,76.50,77.00,8954566
2756,2016-02-18,00:00:00,81.41,81.68,79.18,80.33,5231740
2756,2016-02-17,00:00:00,80.47,82.23,80.00,81.43,4991559
2756,2016-02-16,00:00:00,78.99,79.94,77.74,79.81,3691724
2756,2016-02-12,00:00:00,77.31,78.48,76.75,78.27,3151283
2756,2016-02-11,00:00:00,75.97,77.14,75.18,76.41,3670693
2756,2016-02-10,00:00:00,78.57,78.83,77.07,77.41,2314103
2756,2016-02-09,00:00:00,75.90,78.60,75.90,78.08,2864406
2756,2016-02-08,00:00:00,77.60,78.85,75.93,77.07,3593459
2756,2016-02-05,00:00:00,78.40,79.84,78.10,78.42,4147226
2756,2016-02-04,00:00:00,75.07,79.04,75.05,78.70,4969955
2756,2016-02-03,00:00:00,75.00,75.73,72.86,75.41,2819163
2756,2016-02-02,00:00:00,75.60,75.70,74.17,74.58,2645033
2756,2016-02-01,00:00:00,76.23,77.13,75.72,76.80,2247988
2756,2016-01-29,00:00:00,75.38,77.01,75.34,77.01,4205084
2756,2016-01-28,00:00:00,74.70,75.24,73.36,74.81,2208485
2756,2016-01-27,00:00:00,73.60,75.03,73.17,73.63,2636583
2756,2016-01-26,00:00:00,72.02,73.58,71.64,73.57,2338726
2756,2016-01-25,00:00:00,73.80,73.90,71.70,71.78,2627995
2756,2016-01-22,00:00:00,74.19,76.23,73.65,74.61,3177407
2756,2016-01-21,00:00:00,71.99,73.66,71.19,73.03,2731191
2756,2016-01-20,00:00:00,71.37,73.01,70.16,72.00,4228509
2756,2016-01-19,00:00:00,73.57,73.74,71.57,72.46,3805008
2756,2016-01-15,00:00:00,72.00,73.46,71.91,73.12,4858607
2756,2016-01-14,00:00:00,73.38,74.73,72.68,73.60,3143835
2756,2016-01-13,00:00:00,74.81,75.48,73.15,73.22,2994838
2756,2016-01-12,00:00:00,75.00,75.08,73.10,74.52,2915903
