symbol, date, time, open, high, low, close, volumn, 
WDC,2017-06-13,00:00:00,88.54,90.43,87.69,90.05,5038567
WDC,2017-06-12,00:00:00,84.82,86.72,82.14,86.64,5915051
WDC,2017-06-09,00:00:00,91.10,91.94,84.19,86.01,6027180
WDC,2017-06-08,00:00:00,90.40,91.13,89.41,91.02,2649325
WDC,2017-06-07,00:00:00,89.97,91.29,89.70,89.93,2938024
WDC,2017-06-06,00:00:00,89.25,90.18,89.18,89.94,3626157
WDC,2017-06-05,00:00:00,91.44,91.50,89.23,89.42,4286051
WDC,2017-06-02,00:00:00,92.30,92.50,90.61,91.52,3191057
WDC,2017-06-01,00:00:00,89.94,91.77,89.75,91.59,3520300
WDC,2017-05-31,00:00:00,91.81,91.85,89.68,90.06,5531667
WDC,2017-05-30,00:00:00,90.08,92.27,89.84,91.29,3351280
WDC,2017-05-26,00:00:00,89.02,90.08,88.30,90.01,2939704
WDC,2017-05-25,00:00:00,90.30,90.37,88.55,89.27,3306897
WDC,2017-05-24,00:00:00,88.68,90.81,88.55,89.70,6147808
WDC,2017-05-23,00:00:00,88.10,88.32,86.32,88.03,2662355
WDC,2017-05-22,00:00:00,88.62,88.79,86.79,87.98,3235543
WDC,2017-05-19,00:00:00,86.55,87.48,86.41,86.66,3026340
WDC,2017-05-18,00:00:00,85.73,86.51,84.13,86.11,3364679
WDC,2017-05-17,00:00:00,88.26,88.36,85.14,85.22,3965154
WDC,2017-05-16,00:00:00,89.01,89.59,88.73,88.96,2197195
WDC,2017-05-15,00:00:00,89.54,89.78,88.51,89.02,3022374
WDC,2017-05-12,00:00:00,89.75,90.10,89.08,89.65,1981186
WDC,2017-05-11,00:00:00,89.02,89.90,88.59,89.68,2124152
WDC,2017-05-10,00:00:00,88.91,89.80,88.75,89.54,2376690
WDC,2017-05-09,00:00:00,88.93,90.51,88.43,88.88,3841696
WDC,2017-05-08,00:00:00,90.34,90.65,89.56,89.90,3901328
WDC,2017-05-05,00:00:00,88.93,90.74,88.61,90.72,3056968
WDC,2017-05-04,00:00:00,89.35,90.35,88.54,89.17,3337761
WDC,2017-05-03,00:00:00,87.03,89.33,86.48,89.22,4382124
WDC,2017-05-02,00:00:00,87.80,88.11,86.13,87.29,4849254
WDC,2017-05-01,00:00:00,88.00,88.43,86.13,87.70,8368437
WDC,2017-04-28,00:00:00,90.63,91.00,86.41,89.07,17420550
WDC,2017-04-27,00:00:00,85.13,85.99,83.79,85.71,6021592
WDC,2017-04-26,00:00:00,84.50,85.37,83.45,84.61,7984922
WDC,2017-04-25,00:00:00,87.00,87.47,85.09,86.88,3957563
WDC,2017-04-24,00:00:00,84.56,86.47,84.16,85.77,4009402
WDC,2017-04-21,00:00:00,84.65,84.82,83.11,83.11,2670527
WDC,2017-04-20,00:00:00,83.38,84.59,83.23,84.41,2796432
WDC,2017-04-19,00:00:00,83.44,83.83,82.63,82.80,2625194
WDC,2017-04-18,00:00:00,83.82,84.18,82.55,82.87,3798965
WDC,2017-04-17,00:00:00,83.58,84.45,83.07,84.16,3868341
WDC,2017-04-13,00:00:00,83.80,84.75,83.02,83.50,5045654
WDC,2017-04-12,00:00:00,86.25,86.48,83.69,84.21,5763896
WDC,2017-04-11,00:00:00,86.55,88.00,84.72,86.05,7808986
WDC,2017-04-10,00:00:00,85.40,86.26,84.10,84.78,5373590
WDC,2017-04-07,00:00:00,84.06,85.37,83.06,85.17,4234946
WDC,2017-04-06,00:00:00,82.80,84.33,82.50,84.09,3159979
WDC,2017-04-05,00:00:00,83.37,84.73,82.06,82.70,4093395
WDC,2017-04-04,00:00:00,81.87,83.41,81.50,82.99,2902385
WDC,2017-04-03,00:00:00,82.60,82.93,80.51,82.14,4051510
WDC,2017-03-31,00:00:00,83.61,84.00,82.39,82.53,4155102
WDC,2017-03-30,00:00:00,81.07,84.28,80.90,83.75,6704003
WDC,2017-03-29,00:00:00,80.00,81.49,79.55,81.39,4498360
WDC,2017-03-28,00:00:00,78.72,81.00,78.59,80.56,4000358
WDC,2017-03-27,00:00:00,77.23,79.12,76.82,78.57,3534496
WDC,2017-03-24,00:00:00,79.68,81.10,77.57,78.18,8681926
WDC,2017-03-23,00:00:00,74.65,76.29,74.05,76.19,3575725
WDC,2017-03-22,00:00:00,72.98,75.04,71.38,74.93,3583856
WDC,2017-03-21,00:00:00,76.84,77.01,73.14,73.22,5142627
WDC,2017-03-20,00:00:00,76.89,77.60,76.01,76.42,3514941
WDC,2017-03-17,00:00:00,77.30,77.62,76.65,76.87,3394316
WDC,2017-03-16,00:00:00,77.05,77.87,76.46,77.14,2516004
WDC,2017-03-15,00:00:00,75.56,76.95,74.90,76.72,3205768
WDC,2017-03-14,00:00:00,75.27,75.80,74.47,75.70,2355044
WDC,2017-03-13,00:00:00,74.87,76.01,74.73,75.70,2104167
WDC,2017-03-10,00:00:00,75.01,75.48,74.53,75.00,2747248
WDC,2017-03-09,00:00:00,76.06,76.07,73.07,74.26,5024790
WDC,2017-03-08,00:00:00,76.68,77.15,76.26,76.45,1649012
WDC,2017-03-07,00:00:00,76.80,77.38,75.95,76.80,2123187
WDC,2017-03-06,00:00:00,76.97,77.60,75.43,76.80,3854957
WDC,2017-03-03,00:00:00,76.67,78.22,76.66,77.54,3223355
WDC,2017-03-02,00:00:00,78.43,79.14,76.08,76.28,4867104
WDC,2017-03-01,00:00:00,78.13,78.50,76.60,78.32,4667790
WDC,2017-02-28,00:00:00,75.90,77.62,75.70,76.88,5078057
WDC,2017-02-27,00:00:00,74.59,76.21,74.04,76.10,4015522
WDC,2017-02-24,00:00:00,73.12,74.66,72.75,74.65,4087518
WDC,2017-02-23,00:00:00,74.91,75.39,74.30,74.59,2888147
WDC,2017-02-22,00:00:00,74.72,75.47,74.26,74.47,2811394
WDC,2017-02-21,00:00:00,74.94,75.55,74.64,74.90,3437549
WDC,2017-02-17,00:00:00,75.75,75.81,74.26,74.91,4790741
WDC,2017-02-16,00:00:00,76.50,77.70,75.78,75.95,2946385
WDC,2017-02-15,00:00:00,76.50,77.00,75.81,76.01,3362142
WDC,2017-02-14,00:00:00,77.35,77.47,75.98,76.41,5390393
WDC,2017-02-13,00:00:00,78.00,78.67,77.80,78.47,2399929
WDC,2017-02-10,00:00:00,78.20,78.45,76.84,77.36,2878201
WDC,2017-02-09,00:00:00,77.74,78.58,77.35,78.05,2884854
WDC,2017-02-08,00:00:00,77.75,77.89,76.14,77.08,4499223
WDC,2017-02-07,00:00:00,79.34,79.59,78.65,79.05,2629206
WDC,2017-02-06,00:00:00,79.00,79.65,78.55,78.94,2307417
WDC,2017-02-03,00:00:00,79.38,79.85,78.98,79.13,2624911
WDC,2017-02-02,00:00:00,79.18,79.93,78.80,79.23,2982651
WDC,2017-02-01,00:00:00,80.47,80.70,78.46,79.16,3897756
WDC,2017-01-31,00:00:00,79.11,79.91,77.80,79.73,3617827
WDC,2017-01-30,00:00:00,79.28,79.86,78.51,79.22,3845936
WDC,2017-01-27,00:00:00,78.86,80.04,78.14,79.52,5244208
WDC,2017-01-26,00:00:00,79.84,81.67,78.36,78.47,9977845
WDC,2017-01-25,00:00:00,79.78,81.26,79.10,80.02,13823802
WDC,2017-01-24,00:00:00,74.01,76.52,73.93,76.01,6509245
WDC,2017-01-23,00:00:00,72.95,73.00,71.10,72.65,4707168
WDC,2017-01-20,00:00:00,72.39,73.40,72.28,72.63,3513040
WDC,2017-01-19,00:00:00,72.06,73.11,71.63,71.67,4121292
WDC,2017-01-18,00:00:00,71.99,73.47,71.58,73.24,4413117
WDC,2017-01-17,00:00:00,70.74,72.34,70.73,71.62,4505724
WDC,2017-01-13,00:00:00,70.59,71.82,70.59,71.00,2078365
WDC,2017-01-12,00:00:00,70.93,71.03,69.10,70.75,3451275
WDC,2017-01-11,00:00:00,71.17,72.56,70.57,71.45,4370652
WDC,2017-01-10,00:00:00,71.82,72.20,70.78,70.84,3651239
WDC,2017-01-09,00:00:00,70.90,72.30,70.43,71.86,3909563
WDC,2017-01-06,00:00:00,70.48,71.19,69.96,70.38,3274293
WDC,2017-01-05,00:00:00,71.06,72.13,70.13,70.55,3638317
WDC,2017-01-04,00:00:00,69.58,71.58,69.55,70.54,3653169
WDC,2017-01-03,00:00:00,68.95,70.30,68.58,69.43,4479040
WDC,2016-12-30,00:00:00,68.55,69.40,67.61,67.95,2824118
WDC,2016-12-29,00:00:00,69.02,69.44,67.80,68.43,3268450
WDC,2016-12-28,00:00:00,69.86,71.16,68.63,69.21,3147008
WDC,2016-12-27,00:00:00,69.70,70.48,69.55,70.17,2102494
WDC,2016-12-23,00:00:00,70.14,70.69,69.69,70.35,2257114
WDC,2016-12-22,00:00:00,71.39,72.01,69.81,70.19,5459274
WDC,2016-12-21,00:00:00,69.01,69.79,68.27,69.22,2736048
WDC,2016-12-20,00:00:00,69.21,71.67,68.73,68.95,4286290
WDC,2016-12-19,00:00:00,67.34,68.43,67.02,68.36,2549476
WDC,2016-12-16,00:00:00,68.78,68.79,66.91,67.18,4851758
WDC,2016-12-15,00:00:00,67.30,68.84,66.80,67.89,2804080
WDC,2016-12-14,00:00:00,67.45,68.29,66.74,67.17,2558199
WDC,2016-12-13,00:00:00,66.59,68.80,66.59,67.90,3550223
WDC,2016-12-12,00:00:00,67.69,67.69,65.08,66.29,3637672
WDC,2016-12-09,00:00:00,68.40,69.40,67.57,67.71,3101065
WDC,2016-12-08,00:00:00,69.23,69.50,67.57,68.25,4771074
WDC,2016-12-07,00:00:00,67.92,69.60,66.31,69.15,15474985
WDC,2016-12-06,00:00:00,62.07,64.27,61.85,63.85,5049511
WDC,2016-12-05,00:00:00,64.14,64.88,60.78,62.09,6865574
WDC,2016-12-02,00:00:00,61.51,63.65,61.51,63.35,3496934
WDC,2016-12-01,00:00:00,63.87,65.99,61.37,61.61,5508385
WDC,2016-11-30,00:00:00,63.26,64.37,62.75,63.66,5383041
WDC,2016-11-29,00:00:00,62.29,64.29,62.29,62.67,5052997
WDC,2016-11-28,00:00:00,61.03,63.12,61.03,62.27,4726728
