symbol, date, time, open, high, low, close, volumn, 
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,0.49,0.49,0.46,0.49,3
3SQ1,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,0.52,0.52,0.51,0.51,2
3SQ1,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-24,00:00:00,0.53,0.54,0.53,0.54,2497
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
3SQ1,2010-10-10,11:56:00,100.00,100.00,100.00,100.00,10000
3SQ1,2017-01-01,00:00:00,0.69,0.69,0.69,0.69,2100
3SQ1,2017-07-13,00:00:00,0.71,0.71,0.70,0.70,2900
