symbol, date, time, open, high, low, close, volumn, 
WLH,2017-08-04,00:00:00,22.64,23.81,22.61,23.71,251391
WLH,2017-08-03,00:00:00,22.59,22.79,22.36,22.48,135268
WLH,2017-08-02,00:00:00,22.93,23.20,22.52,22.53,109484
WLH,2017-08-01,00:00:00,22.79,23.01,22.52,22.95,120335
WLH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
WLH,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
WLH,2010-10-10,20:34:26,23.30,23.52,22.49,23.02,154597
WLH,2017-07-28,00:00:00,23.41,23.63,23.26,23.36,87744
WLH,2017-07-27,00:00:00,23.45,23.61,23.24,23.31,82104
WLH,2017-07-26,00:00:00,23.40,23.56,23.21,23.44,142707
WLH,2017-07-25,00:00:00,23.37,23.55,23.20,23.24,117174
WLH,2017-07-24,00:00:00,23.51,23.72,23.17,23.42,113071
WLH,2017-07-21,00:00:00,23.62,23.85,23.28,23.36,62998
WLH,2017-07-20,00:00:00,23.42,23.77,23.42,23.61,129499
WLH,2017-07-19,00:00:00,23.65,23.78,23.17,23.28,114989
WLH,2017-07-18,00:00:00,23.85,24.20,23.66,23.69,119603
WLH,2017-07-17,00:00:00,23.87,24.04,23.66,23.86,110219
WLH,2017-07-14,00:00:00,23.79,24.09,23.63,23.85,119045
WLH,2017-07-13,00:00:00,23.88,24.13,23.47,23.80,113536
WLH,2017-07-12,00:00:00,23.84,23.97,23.27,23.64,123156
WLH,2017-07-11,00:00:00,23.76,24.04,23.66,23.92,145426
WLH,2017-07-10,00:00:00,23.41,23.97,23.36,23.78,120132
WLH,2017-07-07,00:00:00,23.48,23.72,23.13,23.34,137380
WLH,2017-07-06,00:00:00,23.64,23.69,23.20,23.65,155111
WLH,2017-07-05,00:00:00,24.32,24.34,23.62,23.63,59473
WLH,2017-07-03,00:00:00,23.81,24.33,23.61,24.14,177253
WLH,2017-06-30,00:00:00,24.23,24.23,23.51,23.65,111576
WLH,2017-06-29,00:00:00,23.75,24.24,23.64,24.20,155621
WLH,2017-06-28,00:00:00,23.55,23.87,23.44,23.54,192145
WLH,2017-06-27,00:00:00,23.46,23.88,23.26,23.55,169292
WLH,2017-06-26,00:00:00,23.14,23.58,22.81,23.39,317386
WLH,2017-06-23,00:00:00,22.95,23.17,22.77,23.12,114084
WLH,2017-06-22,00:00:00,22.96,23.31,22.72,22.97,262723
WLH,2017-06-21,00:00:00,22.63,23.19,22.41,22.92,189257
WLH,2017-06-20,00:00:00,22.49,22.77,22.31,22.53,276303
WLH,2017-06-19,00:00:00,22.35,22.64,22.17,22.52,224502
WLH,2017-06-16,00:00:00,22.63,22.89,22.45,22.60,75666
WLH,2017-06-15,00:00:00,22.80,23.10,22.45,22.90,251679
WLH,2017-06-14,00:00:00,22.53,22.90,22.29,22.78,295278
WLH,2017-06-13,00:00:00,22.73,22.79,22.17,22.44,296260
WLH,2017-06-12,00:00:00,22.58,22.93,22.37,22.72,197219
WLH,2017-06-09,00:00:00,22.38,22.74,22.07,22.47,118247
WLH,2017-06-08,00:00:00,22.47,22.70,22.39,22.40,116312
WLH,2017-06-07,00:00:00,22.60,22.64,22.18,22.46,235978
WLH,2017-06-06,00:00:00,23.08,23.35,22.61,22.75,209322
WLH,2017-06-05,00:00:00,22.84,23.36,22.84,23.07,232186
WLH,2017-06-02,00:00:00,22.74,22.87,22.43,22.81,172674
WLH,2017-06-01,00:00:00,22.71,22.87,22.20,22.65,180333
WLH,2017-05-31,00:00:00,23.09,23.25,22.47,22.68,106515
WLH,2017-05-30,00:00:00,23.01,23.15,22.82,22.95,130991
WLH,2017-05-26,00:00:00,23.59,23.59,22.75,23.08,276322
WLH,2017-05-25,00:00:00,23.09,23.52,22.85,23.50,265443
WLH,2017-05-24,00:00:00,23.53,23.79,23.02,23.11,250773
WLH,2017-05-23,00:00:00,23.68,23.68,23.26,23.34,254778
WLH,2017-05-22,00:00:00,23.10,23.64,22.94,23.48,257862
WLH,2017-05-19,00:00:00,23.02,23.35,22.91,23.05,224084
WLH,2017-05-18,00:00:00,23.17,23.40,22.96,23.10,290200
WLH,2017-05-17,00:00:00,23.44,23.68,23.17,23.49,235935
WLH,2017-05-16,00:00:00,23.50,23.66,22.94,23.49,493582
WLH,2017-05-15,00:00:00,22.82,23.66,22.61,23.50,473771
WLH,2017-05-12,00:00:00,22.77,23.18,22.57,22.89,311584
WLH,2017-05-11,00:00:00,23.35,23.53,22.68,22.97,333033
WLH,2017-05-10,00:00:00,21.86,24.51,21.56,23.43,941072
WLH,2017-05-09,00:00:00,22.17,22.44,21.94,21.99,240898
WLH,2017-05-08,00:00:00,22.21,22.31,21.97,22.22,222241
WLH,2017-05-05,00:00:00,22.11,22.33,21.99,22.10,172488
WLH,2017-05-04,00:00:00,21.94,22.10,21.88,22.03,158054
WLH,2017-05-03,00:00:00,22.02,22.13,21.84,22.01,256965
WLH,2017-05-02,00:00:00,22.15,22.31,21.78,22.10,170541
WLH,2017-05-01,00:00:00,22.32,22.32,21.76,22.00,118071
WLH,2017-04-28,00:00:00,22.64,22.66,22.11,22.28,244131
WLH,2017-04-27,00:00:00,21.83,22.56,21.74,22.51,394453
WLH,2017-04-26,00:00:00,21.95,22.01,21.51,21.76,267076
WLH,2017-04-25,00:00:00,22.13,22.20,21.62,21.88,244397
WLH,2017-04-24,00:00:00,21.47,21.98,21.39,21.84,355780
WLH,2017-04-21,00:00:00,21.12,21.75,20.90,21.46,432394
WLH,2017-04-20,00:00:00,21.08,21.29,20.90,20.91,727049
WLH,2017-04-19,00:00:00,20.60,21.03,20.43,20.96,204928
WLH,2017-04-18,00:00:00,20.18,20.75,20.14,20.75,215252
WLH,2017-04-17,00:00:00,20.12,20.56,19.99,20.08,177797
WLH,2017-04-13,00:00:00,20.35,20.54,20.06,20.16,197044
WLH,2017-04-12,00:00:00,20.32,20.56,20.25,20.40,287860
WLH,2017-04-11,00:00:00,20.13,20.49,20.10,20.30,241387
WLH,2017-04-10,00:00:00,20.27,20.44,20.03,20.11,230668
WLH,2017-04-07,00:00:00,19.98,20.35,19.90,20.28,273120
WLH,2017-04-06,00:00:00,20.40,20.40,19.76,19.97,303892
WLH,2017-04-05,00:00:00,20.18,20.39,19.92,20.22,268679
WLH,2017-04-04,00:00:00,20.70,20.71,20.23,20.24,238875
WLH,2017-04-03,00:00:00,20.87,20.93,20.50,20.62,323968
WLH,2017-03-31,00:00:00,20.82,20.92,20.41,20.82,253243
WLH,2017-03-30,00:00:00,20.74,20.96,20.51,20.80,231134
WLH,2017-03-29,00:00:00,20.47,20.81,20.45,20.76,416702
WLH,2017-03-28,00:00:00,20.16,20.81,20.07,20.57,480480
WLH,2017-03-27,00:00:00,20.75,20.92,20.42,20.47,286379
WLH,2017-03-24,00:00:00,20.13,20.88,20.11,20.66,267481
WLH,2017-03-23,00:00:00,20.64,20.64,19.85,20.11,257071
WLH,2017-03-22,00:00:00,21.15,21.20,20.49,20.65,381072
WLH,2017-03-21,00:00:00,20.99,21.13,20.83,20.99,336462
WLH,2017-03-20,00:00:00,20.83,21.14,20.53,21.06,531494
WLH,2017-03-17,00:00:00,20.27,20.86,20.27,20.84,296941
WLH,2017-03-16,00:00:00,19.89,20.39,19.75,20.27,224035
WLH,2017-03-15,00:00:00,19.82,19.84,19.42,19.72,177203
WLH,2017-03-14,00:00:00,20.33,20.51,19.78,19.88,246216
WLH,2017-03-13,00:00:00,20.22,20.56,20.03,20.37,304151
WLH,2017-03-10,00:00:00,19.78,20.23,19.69,20.08,498511
WLH,2017-03-09,00:00:00,19.68,19.91,19.25,19.86,336626
WLH,2017-03-08,00:00:00,19.49,19.77,19.22,19.56,470472
WLH,2017-03-07,00:00:00,18.98,19.46,18.65,19.46,532245
WLH,2017-03-06,00:00:00,19.20,19.25,18.79,19.09,4113919
WLH,2017-03-03,00:00:00,19.41,19.42,19.12,19.18,542647
WLH,2017-03-02,00:00:00,19.56,19.87,19.36,19.38,1307200
WLH,2017-03-01,00:00:00,18.76,18.77,18.38,18.43,259146
WLH,2017-02-28,00:00:00,18.84,19.06,18.41,18.86,263685
WLH,2017-02-27,00:00:00,17.92,18.84,17.53,18.84,404922
WLH,2017-02-24,00:00:00,18.23,18.45,17.79,18.00,385484
WLH,2017-02-23,00:00:00,19.00,19.17,17.92,18.24,512982
WLH,2017-02-22,00:00:00,17.95,18.34,17.75,18.23,450193
WLH,2017-02-21,00:00:00,17.95,18.02,17.69,18.01,197598
WLH,2017-02-17,00:00:00,18.23,18.29,17.86,17.95,185481
WLH,2017-02-16,00:00:00,17.55,18.21,17.42,18.16,216580
WLH,2017-02-15,00:00:00,17.51,17.61,17.41,17.58,160500
WLH,2017-02-14,00:00:00,17.81,17.82,17.45,17.55,111835
WLH,2017-02-13,00:00:00,17.41,17.70,17.23,17.64,119391
WLH,2017-02-10,00:00:00,17.13,17.30,16.94,17.25,142617
WLH,2017-02-09,00:00:00,17.04,17.11,16.80,17.08,191151
WLH,2017-02-08,00:00:00,17.23,17.28,16.97,17.01,130124
WLH,2017-02-07,00:00:00,17.56,17.56,17.14,17.15,127504
WLH,2017-02-06,00:00:00,17.73,17.82,17.51,17.57,123319
WLH,2017-02-03,00:00:00,17.74,18.34,17.50,17.59,173677
WLH,2017-02-02,00:00:00,17.73,17.84,17.36,17.68,210549
WLH,2017-02-01,00:00:00,17.65,17.74,17.29,17.65,208531
WLH,2017-01-31,00:00:00,17.59,17.81,17.33,17.66,298628
WLH,2017-01-30,00:00:00,17.89,17.89,17.35,17.73,232280
WLH,2017-01-27,00:00:00,18.02,18.50,17.78,17.83,229479
WLH,2017-01-26,00:00:00,17.75,18.25,17.75,17.92,367062
WLH,2017-01-25,00:00:00,16.88,17.79,16.88,17.56,381247
WLH,2017-01-24,00:00:00,16.58,16.91,16.58,16.69,270628
WLH,2017-01-23,00:00:00,16.84,17.07,16.37,16.66,438576
WLH,2017-01-20,00:00:00,16.96,17.29,16.67,16.80,666305
WLH,2017-01-19,00:00:00,16.84,16.98,16.56,16.84,236176
WLH,2017-01-18,00:00:00,16.99,17.32,16.75,16.81,411749
WLH,2017-01-17,00:00:00,17.40,17.72,17.02,17.14,281437
WLH,2017-01-13,00:00:00,17.60,17.64,16.44,17.26,508649
WLH,2017-01-12,00:00:00,17.90,18.15,17.32,18.15,221866
WLH,2017-01-11,00:00:00,17.72,18.18,17.68,17.94,295918
WLH,2017-01-10,00:00:00,17.99,17.99,17.46,17.71,312986
WLH,2017-01-09,00:00:00,19.27,19.27,18.02,18.10,336432
WLH,2017-01-06,00:00:00,19.14,19.44,18.68,19.11,777332
WLH,2017-01-05,00:00:00,19.20,19.43,19.01,19.31,497090
WLH,2017-01-04,00:00:00,19.27,19.31,18.92,19.07,409771
WLH,2017-01-03,00:00:00,19.27,19.27,18.90,19.03,260193
WLH,2016-12-30,00:00:00,19.34,19.71,19.21,19.24,148504
WLH,2016-12-29,00:00:00,20.00,20.14,19.31,19.33,336898
WLH,2016-12-28,00:00:00,20.15,20.25,19.92,19.97,99926
WLH,2016-12-27,00:00:00,20.23,20.41,19.90,20.00,174775
WLH,2016-12-23,00:00:00,21.01,21.01,20.17,20.24,166534
WLH,2016-12-22,00:00:00,20.69,21.09,20.45,20.96,226283
WLH,2016-12-21,00:00:00,20.47,20.66,20.06,20.64,480244
WLH,2016-12-20,00:00:00,20.35,20.85,20.29,20.40,347641
WLH,2016-12-19,00:00:00,20.10,20.79,20.08,20.30,919279
WLH,2016-12-16,00:00:00,20.00,20.50,19.76,20.10,536213
WLH,2016-12-15,00:00:00,20.41,20.64,19.90,19.98,244585
WLH,2016-12-14,00:00:00,20.71,21.13,20.49,20.52,229540
WLH,2016-12-13,00:00:00,20.93,21.33,20.63,20.75,325465
WLH,2016-12-12,00:00:00,21.67,21.72,20.72,21.07,343268
WLH,2016-12-09,00:00:00,21.37,21.92,21.17,21.56,343746
WLH,2016-12-08,00:00:00,20.87,21.26,20.68,21.24,235862
WLH,2016-12-07,00:00:00,20.58,21.13,20.37,21.00,272414
WLH,2016-12-06,00:00:00,20.31,20.51,19.99,20.50,287357
WLH,2016-12-05,00:00:00,19.88,20.19,19.70,20.15,388342
WLH,2016-12-02,00:00:00,19.82,20.00,19.54,19.91,463710
WLH,2016-12-01,00:00:00,20.40,20.53,19.68,19.80,328344
WLH,2016-11-30,00:00:00,20.27,20.65,19.80,20.44,382661
WLH,2016-11-29,00:00:00,20.59,20.59,19.84,20.38,451189
WLH,2016-11-28,00:00:00,20.13,20.67,19.91,20.67,242959
WLH,2016-11-25,00:00:00,19.78,20.24,19.78,20.05,446586
WLH,2016-11-23,00:00:00,19.50,19.95,19.31,19.94,320467
WLH,2016-11-22,00:00:00,19.15,19.50,18.95,19.40,534429
