symbol, date, time, open, high, low, close, volumn, 
ORNA,2017-07-26,00:00:00,1.31,1.31,1.28,1.31,36100
ORNA,2017-07-25,00:00:00,1.29,1.31,1.29,1.31,27400
ORNA,2017-07-24,00:00:00,1.33,1.33,1.31,1.31,38000
ORNA,2017-07-21,00:00:00,1.34,1.34,1.30,1.33,662400
ORNA,2017-07-20,00:00:00,1.26,1.31,1.26,1.31,409900
ORNA,2017-07-19,00:00:00,1.25,1.27,1.25,1.27,131000
ORNA,2017-07-18,00:00:00,1.24,1.25,1.24,1.25,111400
ORNA,2017-07-17,00:00:00,1.24,1.24,1.22,1.24,68100
ORNA,2017-07-14,00:00:00,1.21,1.24,1.20,1.24,26100
ORNA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2010-10-10,16:30:45,1.17,1.23,1.17,1.22,58800
ORNA,2017-07-12,00:00:00,1.22,1.22,1.19,1.19,53000
ORNA,2017-07-11,00:00:00,1.23,1.23,1.23,1.23,19000
ORNA,2017-07-10,00:00:00,1.22,1.25,1.21,1.25,66800
ORNA,2017-07-07,00:00:00,1.24,1.24,1.22,1.24,94100
ORNA,2017-07-06,00:00:00,1.23,1.24,1.21,1.24,35000
ORNA,2017-07-05,00:00:00,1.23,1.24,1.22,1.24,146000
ORNA,2017-07-04,00:00:00,1.25,1.25,1.22,1.24,127700
ORNA,2017-07-03,00:00:00,1.27,1.27,1.25,1.25,12000
ORNA,2017-06-30,00:00:00,1.28,1.28,1.26,1.27,187000
ORNA,2017-06-29,00:00:00,1.27,1.29,1.25,1.27,363900
ORNA,2017-06-28,00:00:00,1.25,1.30,1.25,1.27,541300
ORNA,2017-06-23,00:00:00,1.25,1.28,1.25,1.28,26200
ORNA,2017-06-22,00:00:00,1.30,1.30,1.24,1.27,233900
ORNA,2017-06-21,00:00:00,1.30,1.32,1.27,1.30,1370500
ORNA,2017-06-20,00:00:00,1.21,1.27,1.19,1.26,725700
ORNA,2017-06-19,00:00:00,1.21,1.21,1.19,1.21,51100
ORNA,2017-06-16,00:00:00,1.21,1.21,1.18,1.21,190600
ORNA,2017-06-15,00:00:00,1.21,1.25,1.19,1.21,160300
ORNA,2017-06-14,00:00:00,1.18,1.27,1.18,1.22,292000
ORNA,2017-06-13,00:00:00,1.23,1.23,1.18,1.22,366600
ORNA,2017-06-09,00:00:00,1.25,1.26,1.21,1.23,677500
ORNA,2017-06-08,00:00:00,1.14,1.25,1.14,1.24,1660400
ORNA,2017-06-07,00:00:00,1.07,1.13,1.07,1.13,262800
ORNA,2017-06-06,00:00:00,1.06,1.06,1.06,1.06,1000
ORNA,2017-06-05,00:00:00,1.04,1.07,1.04,1.07,45000
ORNA,2017-06-02,00:00:00,1.05,1.05,1.05,1.05,20800
ORNA,2017-06-01,00:00:00,1.03,1.05,1.02,1.05,57200
ORNA,2017-05-31,00:00:00,1.04,1.05,1.03,1.04,106900
ORNA,2017-05-30,00:00:00,1.05,1.05,1.04,1.04,117000
ORNA,2017-05-29,00:00:00,1.08,1.08,1.04,1.05,262400
ORNA,2017-05-26,00:00:00,1.09,1.12,1.06,1.08,435400
ORNA,2017-05-25,00:00:00,1.04,1.08,1.04,1.06,410000
ORNA,2017-05-24,00:00:00,1.05,1.05,1.04,1.04,60200
ORNA,2017-05-23,00:00:00,1.04,1.04,1.03,1.04,44000
ORNA,2017-05-22,00:00:00,1.04,1.04,1.04,1.04,13000
ORNA,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-05-18,00:00:00,1.02,1.02,1.02,1.02,35000
ORNA,2010-10-10,16:30:45,1.02,1.02,1.02,1.02,13000
ORNA,2017-05-17,00:00:00,1.02,1.02,1.00,1.02,35000
ORNA,2017-05-16,00:00:00,1.01,1.01,1.00,1.01,40800
ORNA,2017-05-15,00:00:00,1.02,1.02,1.01,1.01,35200
ORNA,2017-05-12,00:00:00,1.02,1.02,1.02,1.02,15000
ORNA,2017-05-11,00:00:00,1.02,1.02,1.01,1.02,394800
ORNA,2017-05-09,00:00:00,1.02,1.02,1.02,1.02,10800
ORNA,2017-05-08,00:00:00,1.02,1.02,1.02,1.02,6200
ORNA,2017-05-05,00:00:00,1.02,1.02,1.02,1.02,79000
ORNA,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,1.02,1.04,1.01,1.01,19000
ORNA,2017-05-02,00:00:00,1.02,1.02,1.02,1.02,1000
ORNA,2010-10-10,16:30:45,1.02,1.03,1.02,1.03,55000
ORNA,2017-04-28,00:00:00,1.02,1.02,1.01,1.01,22000
ORNA,2017-04-27,00:00:00,1.02,1.02,1.01,1.01,68900
ORNA,2017-04-26,00:00:00,1.02,1.02,1.01,1.02,46000
ORNA,2017-04-25,00:00:00,1.01,1.02,1.01,1.01,20000
ORNA,2017-04-21,00:00:00,1.03,1.03,1.01,1.01,30000
ORNA,2017-04-20,00:00:00,1.02,1.02,1.02,1.02,9900
ORNA,2017-04-19,00:00:00,1.02,1.02,1.02,1.02,15000
ORNA,2017-04-18,00:00:00,1.02,1.02,1.02,1.02,15100
ORNA,2017-04-17,00:00:00,1.03,1.03,1.03,1.03,60000
ORNA,2017-04-14,00:00:00,1.02,1.03,1.02,1.03,35000
ORNA,2017-04-13,00:00:00,1.03,1.03,1.03,1.03,24600
ORNA,2017-04-12,00:00:00,1.03,1.04,1.03,1.04,52700
ORNA,2017-04-11,00:00:00,1.03,1.04,1.03,1.03,62200
ORNA,2017-04-10,00:00:00,1.02,1.03,1.02,1.03,10000
ORNA,2017-04-07,00:00:00,1.04,1.04,1.03,1.04,32100
ORNA,2017-04-06,00:00:00,1.04,1.04,1.04,1.04,3200
ORNA,2017-04-05,00:00:00,1.07,1.07,1.03,1.03,53100
ORNA,2017-04-04,00:00:00,1.05,1.06,1.05,1.06,18000
ORNA,2017-04-03,00:00:00,1.06,1.06,1.03,1.05,13500
ORNA,2017-03-31,00:00:00,1.02,1.05,1.01,1.03,25400
ORNA,2017-03-30,00:00:00,1.00,1.05,1.00,1.03,80900
ORNA,2017-03-29,00:00:00,1.00,1.02,1.00,1.00,41000
ORNA,2017-03-28,00:00:00,1.00,1.00,1.00,1.00,37500
ORNA,2017-03-27,00:00:00,1.00,1.00,1.00,1.00,16000
ORNA,2017-03-24,00:00:00,1.00,1.00,1.00,1.00,22900
ORNA,2017-03-23,00:00:00,1.00,1.01,1.00,1.01,40900
ORNA,2017-03-22,00:00:00,1.00,1.00,1.00,1.00,21000
ORNA,2017-03-21,00:00:00,1.00,1.02,1.00,1.02,27000
ORNA,2017-03-20,00:00:00,1.00,1.00,1.00,1.00,34000
ORNA,2017-03-17,00:00:00,1.00,1.00,1.00,1.00,3000
ORNA,2017-03-16,00:00:00,1.00,1.00,1.00,1.00,10000
ORNA,2017-03-15,00:00:00,1.00,1.00,1.00,1.00,10000
ORNA,2017-03-14,00:00:00,1.00,1.02,1.00,1.00,87700
ORNA,2017-03-13,00:00:00,0.99,1.00,0.99,1.00,33000
ORNA,2017-03-10,00:00:00,1.00,1.00,0.99,0.99,66400
ORNA,2017-03-09,00:00:00,1.00,1.00,1.00,1.00,38000
ORNA,2017-03-08,00:00:00,1.00,1.00,0.98,1.00,18100
ORNA,2017-03-07,00:00:00,1.02,1.02,1.02,1.02,20000
ORNA,2017-03-06,00:00:00,0.98,0.98,0.98,0.98,25000
ORNA,2017-03-03,00:00:00,0.98,0.98,0.98,0.98,25600
ORNA,2017-03-02,00:00:00,1.01,1.02,0.99,1.00,80300
ORNA,2017-03-01,00:00:00,1.06,1.07,1.06,1.07,41200
ORNA,2017-02-28,00:00:00,1.08,1.09,1.07,1.07,239500
ORNA,2017-02-27,00:00:00,1.05,1.07,1.05,1.07,79000
ORNA,2017-02-24,00:00:00,1.04,1.06,1.04,1.05,35000
ORNA,2017-02-23,00:00:00,1.06,1.06,1.05,1.06,69800
ORNA,2017-02-22,00:00:00,1.00,1.08,1.00,1.08,293300
ORNA,2017-02-21,00:00:00,0.98,1.00,0.98,1.00,62900
ORNA,2017-02-20,00:00:00,0.98,1.00,0.98,0.99,53000
ORNA,2017-02-17,00:00:00,1.00,1.00,0.98,0.98,4100
ORNA,2017-02-16,00:00:00,1.00,1.00,0.98,0.98,45900
ORNA,2017-02-15,00:00:00,1.00,1.00,0.99,1.00,22500
ORNA,2017-02-14,00:00:00,1.00,1.00,1.00,1.00,12000
ORNA,2017-02-13,00:00:00,0.97,0.97,0.97,0.97,17000
ORNA,2017-02-10,00:00:00,0.97,0.97,0.97,0.97,21100
ORNA,2017-02-08,00:00:00,0.98,0.98,0.96,0.97,90000
ORNA,2017-02-07,00:00:00,1.00,1.00,1.00,1.00,19500
ORNA,2017-02-06,00:00:00,1.00,1.00,0.97,0.97,9000
ORNA,2017-02-03,00:00:00,0.95,1.00,0.95,1.00,6000
ORNA,2017-02-02,00:00:00,1.04,1.04,1.03,1.03,13000
ORNA,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2010-10-10,16:30:45,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,0.96,0.96,0.96,0.96,10000
ORNA,2017-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2010-10-10,16:30:45,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2010-10-10,16:30:45,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2010-10-10,16:30:45,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ORNA,2017-01-18,00:00:00,0.95,0.95,0.95,0.95,20000
