symbol, date, time, open, high, low, close, volumn, 
SSC,2017-07-28,00:00:00,2.20,2.20,2.10,2.12,42578
SSC,2017-07-27,00:00:00,2.09,2.20,2.08,2.17,111722
SSC,2017-07-26,00:00:00,2.03,2.13,2.00,2.07,78326
SSC,2017-07-25,00:00:00,2.07,2.07,1.91,2.01,50768
SSC,2017-07-24,00:00:00,1.99,2.10,1.90,2.01,35313
SSC,2017-07-21,00:00:00,2.15,2.25,2.03,2.03,74647
SSC,2017-07-20,00:00:00,1.90,2.12,1.88,2.10,315576
SSC,2017-07-19,00:00:00,1.95,1.95,1.84,1.90,46924
SSC,2017-07-18,00:00:00,1.88,1.90,1.82,1.86,18421
SSC,2017-07-17,00:00:00,1.77,1.99,1.77,1.90,11162
SSC,2017-07-14,00:00:00,1.78,1.87,1.73,1.86,25257
SSC,2017-07-13,00:00:00,1.74,1.81,1.72,1.75,16767
SSC,2017-07-12,00:00:00,1.76,1.77,1.75,1.75,41650
SSC,2017-07-11,00:00:00,1.78,1.79,1.73,1.75,90349
SSC,2017-07-10,00:00:00,1.82,1.88,1.77,1.78,88338
SSC,2017-07-07,00:00:00,1.78,1.80,1.72,1.80,15690
SSC,2017-07-06,00:00:00,1.75,1.80,1.72,1.78,94951
SSC,2017-07-05,00:00:00,1.77,1.79,1.71,1.74,99830
SSC,2017-07-03,00:00:00,1.77,1.84,1.75,1.78,47999
SSC,2017-06-30,00:00:00,1.77,1.90,1.75,1.77,119225
SSC,2017-06-29,00:00:00,1.79,1.80,1.72,1.78,56018
SSC,2017-06-28,00:00:00,1.71,1.82,1.71,1.79,118685
SSC,2017-06-27,00:00:00,1.76,1.89,1.70,1.72,181787
SSC,2017-06-26,00:00:00,1.88,2.03,1.76,1.77,214571
SSC,2017-06-23,00:00:00,1.90,1.97,1.86,1.86,182909
SSC,2017-06-22,00:00:00,1.99,2.00,1.86,1.91,147781
SSC,2017-06-21,00:00:00,1.98,2.06,1.94,1.98,120915
SSC,2017-06-20,00:00:00,1.95,2.00,1.92,1.97,100994
SSC,2017-06-19,00:00:00,2.13,2.15,1.83,1.93,369726
SSC,2017-06-16,00:00:00,2.06,2.18,2.04,2.10,450472
SSC,2017-06-15,00:00:00,2.07,2.30,2.02,2.04,157405
SSC,2017-06-14,00:00:00,2.36,2.41,2.00,2.00,233260
SSC,2017-06-13,00:00:00,2.43,2.53,2.31,2.37,162172
SSC,2017-06-12,00:00:00,2.60,2.88,2.40,2.51,758323
SSC,2017-06-09,00:00:00,2.24,2.37,2.07,2.31,139421
SSC,2017-06-08,00:00:00,2.22,2.32,2.17,2.26,62816
SSC,2017-06-07,00:00:00,2.29,2.35,2.21,2.24,143910
SSC,2017-06-06,00:00:00,2.37,2.38,2.15,2.26,224343
SSC,2017-06-05,00:00:00,2.59,2.60,2.31,2.37,208332
SSC,2017-06-02,00:00:00,2.61,2.63,2.45,2.62,88188
SSC,2017-06-01,00:00:00,2.61,2.64,2.35,2.64,272053
SSC,2017-05-31,00:00:00,2.73,2.82,2.60,2.64,105128
SSC,2017-05-30,00:00:00,2.83,2.94,2.75,2.75,63903
SSC,2017-05-26,00:00:00,2.96,2.96,2.77,2.81,63653
SSC,2017-05-25,00:00:00,2.90,2.93,2.80,2.90,69889
SSC,2017-05-24,00:00:00,2.93,2.94,2.85,2.90,118055
SSC,2017-05-23,00:00:00,2.82,2.93,2.81,2.91,132589
SSC,2017-05-22,00:00:00,2.81,2.96,2.76,2.86,142050
SSC,2017-05-19,00:00:00,2.72,2.82,2.67,2.79,68823
SSC,2017-05-18,00:00:00,2.71,2.82,2.66,2.70,101498
SSC,2017-05-17,00:00:00,2.74,2.79,2.67,2.70,208780
SSC,2017-05-16,00:00:00,3.10,3.13,2.66,2.80,259119
SSC,2017-05-15,00:00:00,3.35,3.44,3.00,3.10,363592
SSC,2017-05-12,00:00:00,3.10,3.30,3.09,3.22,304745
SSC,2017-05-11,00:00:00,2.94,3.13,2.91,3.11,143075
SSC,2017-05-10,00:00:00,3.11,3.11,2.57,2.97,224272
SSC,2017-05-09,00:00:00,3.20,3.25,3.06,3.10,149295
SSC,2017-05-08,00:00:00,3.06,3.20,3.06,3.15,139158
SSC,2017-05-05,00:00:00,2.90,3.04,2.90,2.99,82684
SSC,2017-05-04,00:00:00,2.85,2.98,2.85,2.90,75638
SSC,2017-05-03,00:00:00,2.82,2.94,2.80,2.87,73609
SSC,2017-05-02,00:00:00,2.93,3.00,2.78,2.85,133452
SSC,2017-05-01,00:00:00,2.96,3.17,2.90,2.96,104149
SSC,2017-04-28,00:00:00,3.20,3.27,2.95,2.99,112011
SSC,2017-04-27,00:00:00,3.16,3.27,3.03,3.24,124330
SSC,2017-04-26,00:00:00,3.35,3.39,3.00,3.15,230214
SSC,2017-04-25,00:00:00,2.95,3.33,2.90,3.24,455781
SSC,2017-04-24,00:00:00,2.89,2.92,2.85,2.90,102944
SSC,2017-04-21,00:00:00,2.71,2.83,2.69,2.82,66367
SSC,2017-04-20,00:00:00,2.64,2.78,2.64,2.76,61358
SSC,2017-04-19,00:00:00,2.66,2.81,2.56,2.69,59261
SSC,2017-04-18,00:00:00,2.58,2.69,2.40,2.61,99684
SSC,2017-04-17,00:00:00,2.63,2.69,2.55,2.56,64677
SSC,2017-04-13,00:00:00,2.80,2.85,2.56,2.61,135456
SSC,2017-04-12,00:00:00,2.65,2.85,2.63,2.80,94087
SSC,2017-04-11,00:00:00,2.50,2.67,2.50,2.63,97786
SSC,2017-04-10,00:00:00,2.70,2.70,2.50,2.53,181513
SSC,2017-04-07,00:00:00,2.66,2.75,2.64,2.68,134719
SSC,2017-04-06,00:00:00,2.46,2.75,2.46,2.70,233114
SSC,2017-04-05,00:00:00,2.33,2.76,2.30,2.60,357824
SSC,2017-04-04,00:00:00,2.23,2.40,2.23,2.28,139608
SSC,2017-04-03,00:00:00,2.12,2.30,2.12,2.23,229825
SSC,2017-03-31,00:00:00,2.06,2.15,2.06,2.07,80039
SSC,2017-03-30,00:00:00,2.06,2.18,2.06,2.16,82094
SSC,2017-03-29,00:00:00,2.10,2.18,2.04,2.08,44091
SSC,2017-03-28,00:00:00,2.10,2.18,2.06,2.08,33220
SSC,2017-03-27,00:00:00,2.17,2.17,2.10,2.13,44429
SSC,2017-03-24,00:00:00,2.17,2.18,2.10,2.16,53845
SSC,2017-03-23,00:00:00,2.07,2.15,2.07,2.10,44454
SSC,2017-03-22,00:00:00,2.05,2.08,1.98,2.04,46213
SSC,2017-03-21,00:00:00,2.14,2.19,2.00,2.05,49779
SSC,2017-03-20,00:00:00,2.12,2.22,2.05,2.13,30917
SSC,2017-03-17,00:00:00,2.00,2.10,1.98,2.10,34801
SSC,2017-03-16,00:00:00,2.07,2.13,2.00,2.00,77990
SSC,2017-03-15,00:00:00,1.94,2.11,1.94,2.06,138140
SSC,2017-03-14,00:00:00,1.97,2.00,1.93,1.95,26188
SSC,2017-03-13,00:00:00,1.97,2.00,1.90,1.98,56953
SSC,2017-03-10,00:00:00,1.95,2.04,1.93,1.99,32466
SSC,2017-03-09,00:00:00,2.07,2.10,1.93,1.94,97032
SSC,2017-03-08,00:00:00,1.96,2.09,1.88,2.08,105720
SSC,2017-03-07,00:00:00,2.28,2.29,1.94,1.98,278886
SSC,2017-03-06,00:00:00,2.14,2.30,2.13,2.24,349438
SSC,2017-03-03,00:00:00,2.05,2.20,1.98,2.13,306679
SSC,2017-03-02,00:00:00,1.99,2.15,1.92,2.00,289164
SSC,2017-03-01,00:00:00,1.82,2.19,1.77,1.92,556480
SSC,2017-02-28,00:00:00,1.74,1.85,1.74,1.80,115935
SSC,2017-02-27,00:00:00,1.60,1.74,1.56,1.72,135471
SSC,2017-02-24,00:00:00,1.59,1.70,1.53,1.62,101309
SSC,2017-02-23,00:00:00,1.62,1.63,1.60,1.60,41604
SSC,2017-02-22,00:00:00,1.70,1.73,1.63,1.63,35096
