symbol, date, time, open, high, low, close, volumn, 
OCK,2017-07-04,00:00:00,0.96,0.96,0.94,0.95,3925800
OCK,2017-07-03,00:00:00,0.97,0.98,0.95,0.96,522800
OCK,2017-06-30,00:00:00,0.96,0.97,0.96,0.96,2238500
OCK,2017-06-29,00:00:00,0.98,0.98,0.96,0.96,1396900
OCK,2017-06-28,00:00:00,0.98,0.98,0.98,0.98,2139800
OCK,2017-06-23,00:00:00,0.97,0.98,0.97,0.98,980200
OCK,2017-06-22,00:00:00,0.97,0.98,0.96,0.97,462500
OCK,2017-06-21,00:00:00,0.97,0.98,0.97,0.97,729700
OCK,2017-06-20,00:00:00,0.97,0.98,0.96,0.98,1157300
OCK,2017-06-19,00:00:00,0.95,0.97,0.94,0.96,1521500
OCK,2017-06-16,00:00:00,0.96,0.96,0.95,0.96,1601800
OCK,2017-06-15,00:00:00,0.96,0.96,0.94,0.96,2195700
OCK,2017-06-14,00:00:00,0.93,0.95,0.93,0.95,1725700
OCK,2017-06-13,00:00:00,0.92,0.94,0.92,0.92,263000
OCK,2017-06-09,00:00:00,0.94,0.94,0.92,0.92,460300
OCK,2017-06-08,00:00:00,0.94,0.95,0.94,0.94,1218300
OCK,2017-06-07,00:00:00,0.95,0.95,0.93,0.94,411900
OCK,2017-06-06,00:00:00,0.93,0.96,0.92,0.94,1216700
OCK,2017-06-05,00:00:00,0.93,0.94,0.93,0.93,784700
OCK,2017-06-02,00:00:00,0.93,0.94,0.92,0.94,152200
OCK,2017-06-01,00:00:00,0.96,0.96,0.92,0.93,1469700
OCK,2017-05-31,00:00:00,0.90,0.95,0.89,0.95,2942200
OCK,2017-05-30,00:00:00,0.94,0.94,0.90,0.92,2423000
OCK,2017-05-29,00:00:00,0.93,0.94,0.92,0.94,815500
OCK,2017-05-26,00:00:00,0.94,0.95,0.93,0.93,952800
OCK,2017-05-25,00:00:00,0.98,0.98,0.94,0.94,960200
OCK,2017-05-24,00:00:00,0.96,0.98,0.95,0.98,4928700
OCK,2017-05-23,00:00:00,0.96,0.96,0.94,0.96,838800
OCK,2017-05-22,00:00:00,0.96,0.96,0.94,0.96,1364400
OCK,2017-05-19,00:00:00,0.94,0.96,0.94,0.95,1428800
OCK,2017-05-18,00:00:00,0.94,0.94,0.92,0.94,844700
OCK,2017-05-17,00:00:00,0.94,0.94,0.94,0.94,1276400
OCK,2017-05-16,00:00:00,0.96,0.96,0.94,0.94,2984700
OCK,2017-05-15,00:00:00,0.93,0.96,0.93,0.95,6872100
OCK,2017-05-12,00:00:00,0.90,0.92,0.90,0.92,2592000
OCK,2017-05-11,00:00:00,0.90,0.91,0.90,0.90,972100
OCK,2017-05-09,00:00:00,0.90,0.90,0.90,0.90,1212200
OCK,2017-05-08,00:00:00,0.89,0.90,0.89,0.90,3981500
OCK,2017-05-05,00:00:00,0.88,0.90,0.88,0.88,918400
OCK,2017-05-04,00:00:00,0.89,0.90,0.88,0.88,829300
OCK,2017-05-03,00:00:00,0.90,0.91,0.90,0.90,1668900
OCK,2017-05-02,00:00:00,0.90,0.90,0.90,0.90,822200
OCK,2017-04-28,00:00:00,0.91,0.91,0.90,0.90,600600
OCK,2017-04-27,00:00:00,0.92,0.92,0.90,0.90,1270500
OCK,2017-04-26,00:00:00,0.90,0.92,0.90,0.91,3214400
OCK,2017-04-25,00:00:00,0.90,0.92,0.90,0.90,3484300
OCK,2017-04-21,00:00:00,0.90,0.93,0.90,0.90,4056400
OCK,2017-04-20,00:00:00,0.89,0.90,0.88,0.90,1913300
OCK,2017-04-19,00:00:00,0.90,0.90,0.88,0.89,785700
OCK,2017-04-18,00:00:00,0.88,0.90,0.88,0.90,1697700
OCK,2017-04-17,00:00:00,0.88,0.88,0.87,0.87,716800
OCK,2017-04-14,00:00:00,0.88,0.88,0.84,0.88,1564600
OCK,2017-04-13,00:00:00,0.90,0.90,0.88,0.88,832800
OCK,2017-04-12,00:00:00,0.90,0.90,0.88,0.90,538400
