symbol, date, time, open, high, low, close, volumn, 
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,1.29,1.29,1.29,1.29,500
UCA,2011-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,1.41,1.41,1.41,1.41,264
UCA,2011-04-21,00:00:00,1.43,1.43,1.43,1.43,701
UCA,2010-10-10,14:08:13,1.30,1.30,1.30,1.30,919
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,1.50,1.50,1.50,1.50,1000
UCA,2011-04-08,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-03-30,00:00:00,1.50,1.50,1.50,1.50,69
UCA,2017-01-01,00:00:00,1.50,1.50,1.50,1.50,4000
UCA,2011-03-28,00:00:00,1.56,1.56,1.56,1.56,230
UCA,2010-10-10,14:08:13,1.56,1.56,1.56,1.56,1220
UCA,2017-01-01,00:00:00,1.70,1.70,1.70,1.70,50
UCA,2011-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-03-18,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-03-17,00:00:00,1.70,1.70,1.70,1.70,90
UCA,2011-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,1.60,1.60,1.60,1.60,135
UCA,2017-01-01,00:00:00,1.65,1.65,1.65,1.65,100
UCA,2011-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-02-15,00:00:00,1.50,1.50,1.50,1.50,2733
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,1.30,1.30,1.30,1.30,417
UCA,2017-01-01,00:00:00,1.29,1.29,1.29,1.29,280
UCA,2011-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,1.24,1.24,1.24,1.24,320
UCA,2011-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-19,00:00:00,1.00,1.00,1.00,1.00,200
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-14,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2011-01-05,00:00:00,1.27,1.27,1.27,1.27,220
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2011-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2010-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2010-11-12,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-11-02,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-18,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-11,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-06,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-02,00:00:00,1.01,1.01,1.01,1.01,100
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
UCA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
UCA,2010-10-10,14:08:13,100.00,100.00,100.00,100.00,10000
