symbol, date, time, open, high, low, close, volumn, 
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-04,00:00:00,0.20,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-03,00:00:00,0.20,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-12-02,00:00:00,0.20,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-29,00:00:00,0.19,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-28,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,0.19,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,0.16,100.00,100.00,100.00,10000
RIIG,2013-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
RIIG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2013-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
RIIG,2010-10-10,21:40:42,100.00,100.00,100.00,100.00,10000
