symbol, date, time, open, high, low, close, volumn, 
SEV,2010-10-10,20:13:39,100.00,100.00,100.00,100.00,10000
SEV,2017-06-14,00:00:00,15.06,100.00,100.00,100.00,10000
SEV,2010-10-10,20:13:39,100.00,16.30,14.12,15.00,21753
SEV,2017-06-13,00:00:00,14.12,16.05,14.06,14.99,15143
SEV,2017-06-12,00:00:00,15.83,16.35,16.01,16.01,718
SEV,2017-06-09,00:00:00,16.35,16.45,15.51,16.10,7804
SEV,2017-06-08,00:00:00,15.58,16.26,15.40,15.40,8331
SEV,2017-06-07,00:00:00,16.00,16.49,16.04,16.48,9261
SEV,2017-06-06,00:00:00,16.39,16.69,15.58,16.50,9741
SEV,2017-06-05,00:00:00,16.69,16.60,15.36,16.48,18743
SEV,2017-06-02,00:00:00,15.36,16.00,15.30,15.30,776
SEV,2017-06-01,00:00:00,16.00,15.50,14.80,15.20,3148
SEV,2017-05-31,00:00:00,14.95,15.90,14.90,14.97,22606
SEV,2017-05-30,00:00:00,15.30,15.75,15.57,15.67,1772
SEV,2017-05-26,00:00:00,15.75,16.00,15.33,15.65,3400
SEV,2017-05-25,00:00:00,16.00,16.10,15.80,15.92,9611
SEV,2017-05-24,00:00:00,16.04,16.35,15.74,16.14,5467
SEV,2017-05-23,00:00:00,15.74,15.99,15.11,15.97,6346
SEV,2017-05-22,00:00:00,15.88,16.00,14.66,15.74,7461
SEV,2017-05-19,00:00:00,14.66,14.86,14.50,14.76,6975
SEV,2017-05-18,00:00:00,14.70,14.85,13.70,14.85,10692
SEV,2017-05-17,00:00:00,14.46,14.90,13.69,14.90,15393
SEV,2017-05-16,00:00:00,14.70,14.79,13.30,14.60,22347
SEV,2017-05-15,00:00:00,13.84,14.18,13.58,13.75,3965
SEV,2017-05-12,00:00:00,13.58,13.75,13.20,13.65,5413
SEV,2017-05-11,00:00:00,13.75,14.04,13.28,13.70,7667
SEV,2017-05-10,00:00:00,13.28,13.80,12.70,13.80,11748
SEV,2017-05-09,00:00:00,12.94,13.13,12.72,13.13,9277
SEV,2017-05-08,00:00:00,12.92,12.96,12.63,12.96,4833
SEV,2017-05-05,00:00:00,12.63,14.03,12.54,12.54,19791
SEV,2017-05-04,00:00:00,14.03,14.74,13.50,14.03,39280
SEV,2017-05-03,00:00:00,14.07,14.40,13.70,14.00,18951
SEV,2017-05-02,00:00:00,14.35,14.44,13.60,14.29,7676
SEV,2017-05-01,00:00:00,13.90,14.87,13.80,13.80,24650
SEV,2017-04-28,00:00:00,14.54,14.65,13.97,14.50,42305
SEV,2017-04-27,00:00:00,14.54,14.80,13.74,14.60,13117
SEV,2017-04-26,00:00:00,14.55,15.00,14.50,14.79,21416
SEV,2017-04-25,00:00:00,14.55,14.70,14.25,14.50,8085
SEV,2017-04-24,00:00:00,14.67,14.75,14.10,14.69,21053
SEV,2017-04-21,00:00:00,14.10,14.10,13.58,14.10,30206
SEV,2017-04-20,00:00:00,13.58,14.00,13.38,13.53,55806
SEV,2017-04-19,00:00:00,13.38,13.27,12.70,13.17,25521
SEV,2017-04-18,00:00:00,13.21,13.29,13.20,13.25,737
SEV,2017-04-17,00:00:00,13.20,13.85,13.01,13.20,13658
SEV,2017-04-13,00:00:00,13.25,13.95,13.29,13.49,12367
SEV,2017-04-12,00:00:00,13.95,14.55,13.72,13.91,32935
SEV,2017-04-11,00:00:00,14.16,14.54,13.95,14.49,11968
SEV,2017-04-10,00:00:00,13.99,14.51,13.42,13.75,37801
SEV,2017-04-07,00:00:00,14.09,14.19,13.49,14.14,11974
SEV,2017-04-06,00:00:00,13.65,14.50,13.51,13.80,42562
SEV,2017-04-05,00:00:00,14.15,14.59,13.53,14.20,40468
SEV,2017-04-04,00:00:00,13.73,15.35,13.95,14.20,33415
SEV,2017-04-03,00:00:00,14.66,15.21,13.33,14.60,62049
SEV,2017-03-31,00:00:00,14.19,14.00,13.06,13.97,13238
SEV,2017-03-30,00:00:00,13.53,13.61,12.90,13.58,14946
SEV,2017-03-29,00:00:00,13.00,13.47,12.13,12.96,11429
SEV,2017-03-28,00:00:00,12.33,12.90,12.00,12.28,33347
SEV,2017-03-27,00:00:00,12.78,12.49,11.63,12.49,33387
SEV,2017-03-24,00:00:00,12.20,12.63,11.30,11.95,40760
SEV,2017-03-23,00:00:00,12.31,12.51,12.23,12.44,17701
SEV,2017-03-22,00:00:00,12.50,13.06,12.40,12.50,33747
SEV,2017-03-21,00:00:00,13.06,13.61,13.00,13.00,22701
SEV,2017-03-20,00:00:00,13.61,14.38,12.95,14.38,41602
SEV,2017-03-17,00:00:00,13.80,13.89,13.76,13.84,1199
SEV,2017-03-16,00:00:00,13.76,14.13,13.68,13.72,9365
SEV,2017-03-15,00:00:00,14.00,14.50,13.82,14.04,13849
SEV,2017-03-14,00:00:00,14.18,14.92,13.46,14.04,31346
SEV,2017-03-13,00:00:00,14.92,13.71,13.51,13.52,3829
SEV,2017-03-10,00:00:00,13.63,13.97,13.43,13.52,13126
SEV,2017-03-09,00:00:00,13.97,14.72,13.75,13.87,10236
SEV,2017-03-08,00:00:00,14.30,15.10,14.31,14.42,35134
SEV,2017-03-07,00:00:00,14.75,15.21,14.47,15.00,4949
SEV,2017-03-06,00:00:00,15.11,15.38,14.30,15.20,13556
SEV,2017-03-03,00:00:00,15.08,16.00,14.25,15.85,42669
SEV,2017-03-02,00:00:00,15.10,15.35,14.10,15.35,21527
SEV,2017-03-01,00:00:00,15.12,15.00,14.28,14.86,10876
SEV,2017-02-28,00:00:00,14.74,14.85,14.01,14.85,13120
SEV,2017-02-27,00:00:00,14.47,15.26,13.50,14.34,6071
SEV,2017-02-24,00:00:00,15.05,16.43,14.65,15.20,48035
SEV,2017-02-23,00:00:00,14.65,14.25,13.91,14.25,1105
SEV,2017-02-22,00:00:00,13.91,14.12,13.68,13.73,1195
SEV,2017-02-21,00:00:00,13.75,14.00,13.62,13.88,2961
SEV,2017-02-17,00:00:00,14.00,14.29,13.62,14.12,6369
SEV,2017-02-16,00:00:00,14.19,14.45,13.48,14.45,12765
SEV,2017-02-15,00:00:00,13.48,14.66,13.44,14.00,18139
SEV,2017-02-14,00:00:00,14.66,15.70,14.30,14.51,26198
SEV,2017-02-13,00:00:00,15.70,15.67,14.64,15.27,20772
SEV,2017-02-10,00:00:00,14.80,15.05,14.54,14.67,9977
SEV,2017-02-09,00:00:00,14.91,15.19,14.18,14.76,14475
SEV,2017-02-08,00:00:00,15.19,15.44,14.01,15.25,73188
SEV,2017-02-07,00:00:00,15.44,17.54,14.91,15.69,514509
SEV,2017-02-06,00:00:00,15.24,13.75,9.20,13.51,299077
SEV,2017-02-03,00:00:00,9.20,100.00,100.00,100.00,10000
SEV,2010-10-10,20:13:39,100.00,100.00,100.00,100.00,10000
SEV,2017-02-02,00:00:00,100.00,8.96,8.92,8.92,2008
SEV,2010-10-10,20:13:39,8.95,9.09,8.97,9.09,7000
SEV,2017-02-01,00:00:00,9.00,9.00,8.74,8.86,5606
SEV,2017-01-31,00:00:00,9.00,8.87,8.87,8.87,1021
SEV,2017-01-30,00:00:00,8.87,9.00,8.65,8.92,11293
SEV,2017-01-27,00:00:00,8.99,8.82,8.41,8.82,5592
SEV,2017-01-26,00:00:00,8.60,8.80,8.42,8.55,3727
SEV,2017-01-25,00:00:00,8.46,8.59,8.45,8.46,2141
SEV,2017-01-24,00:00:00,8.48,8.75,8.39,8.75,1327
SEV,2017-01-23,00:00:00,8.39,8.36,8.22,8.36,2730
SEV,2017-01-20,00:00:00,8.22,8.23,8.22,8.22,1952
SEV,2017-01-19,00:00:00,8.23,8.25,8.20,8.20,1300
SEV,2017-01-18,00:00:00,8.25,8.25,8.23,8.23,612
SEV,2017-01-17,00:00:00,8.25,8.25,8.25,8.25,318
SEV,2017-01-13,00:00:00,8.25,8.31,8.19,8.31,16019
SEV,2017-01-12,00:00:00,8.27,8.50,8.30,8.48,3694
SEV,2017-01-11,00:00:00,8.30,8.78,8.34,8.36,15753
SEV,2017-01-09,00:00:00,8.34,8.77,8.35,8.35,1712
SEV,2017-01-06,00:00:00,8.50,8.76,8.45,8.50,2197
SEV,2017-01-05,00:00:00,8.45,8.36,8.25,8.25,1421
SEV,2017-01-04,00:00:00,8.28,8.69,8.12,8.54,3269
SEV,2017-01-03,00:00:00,8.54,8.99,8.15,8.43,7395
SEV,2016-12-30,00:00:00,8.20,8.30,8.20,8.20,708
SEV,2016-12-29,00:00:00,8.29,8.80,8.30,8.51,3879
SEV,2016-12-28,00:00:00,8.33,8.51,8.42,8.51,1806
SEV,2016-12-27,00:00:00,8.42,8.45,8.40,8.45,441
SEV,2016-12-22,00:00:00,8.40,8.45,8.13,8.30,3895
SEV,2016-12-21,00:00:00,8.45,8.75,8.40,8.40,2345
SEV,2016-12-20,00:00:00,8.75,8.92,8.15,8.92,16823
SEV,2016-12-19,00:00:00,8.50,8.95,8.25,8.50,8644
SEV,2016-12-16,00:00:00,8.25,8.89,8.25,8.43,7667
SEV,2016-12-15,00:00:00,8.89,9.27,8.40,8.58,2470
SEV,2016-12-14,00:00:00,8.65,9.00,8.10,8.20,13815
SEV,2016-12-13,00:00:00,9.00,9.37,8.97,9.29,7434
SEV,2016-12-12,00:00:00,9.19,8.72,8.53,8.53,5444
SEV,2016-12-09,00:00:00,8.60,8.99,8.35,8.52,6310
SEV,2016-12-08,00:00:00,8.50,8.99,8.11,8.43,8475
SEV,2016-12-07,00:00:00,8.99,8.95,8.54,8.54,778
SEV,2016-12-06,00:00:00,8.75,8.87,8.80,8.80,299
SEV,2016-12-05,00:00:00,8.87,8.88,8.60,8.72,3901
SEV,2016-12-02,00:00:00,8.65,9.09,8.26,8.75,18373
SEV,2016-11-30,00:00:00,8.62,8.75,8.56,8.72,4754
SEV,2016-11-29,00:00:00,8.75,9.71,8.79,8.83,2633
SEV,2016-11-28,00:00:00,8.83,8.90,8.75,8.90,255
SEV,2016-11-25,00:00:00,8.75,9.50,9.25,9.25,5025
SEV,2016-11-22,00:00:00,9.30,9.51,9.51,9.51,100
SEV,2016-11-21,00:00:00,9.51,9.80,9.51,9.51,747
SEV,2016-11-18,00:00:00,9.80,9.72,9.45,9.72,309
SEV,2016-11-17,00:00:00,9.45,9.50,9.44,9.44,3109
SEV,2016-11-16,00:00:00,9.49,9.48,9.44,9.44,2391
SEV,2016-11-15,00:00:00,9.44,9.20,9.01,9.20,436
SEV,2016-11-14,00:00:00,9.01,9.35,8.90,9.16,18700
SEV,2016-11-11,00:00:00,8.90,9.01,8.85,9.01,1825
SEV,2016-11-10,00:00:00,8.85,8.96,8.96,8.96,438
SEV,2016-11-09,00:00:00,8.96,8.90,8.90,8.90,161
SEV,2016-11-08,00:00:00,8.90,8.86,8.86,8.86,371
SEV,2016-11-07,00:00:00,8.86,9.07,8.76,9.07,349
SEV,2016-11-04,00:00:00,8.76,8.89,8.89,8.89,301
SEV,2016-10-31,00:00:00,8.89,8.87,8.87,8.87,307
SEV,2016-10-28,00:00:00,8.87,9.03,9.02,9.03,725
SEV,2016-10-26,00:00:00,9.02,8.80,8.65,8.80,1215
