symbol, date, time, open, high, low, close, volumn, 
CUR,2017-08-03,00:00:00,1.45,1.45,1.33,1.36,387955
CUR,2017-08-02,00:00:00,1.53,1.58,1.35,1.46,778831
CUR,2017-08-01,00:00:00,1.57,1.60,1.42,1.48,891919
CUR,2017-07-31,00:00:00,1.66,1.66,1.50,1.55,611996
CUR,2017-07-28,00:00:00,1.75,1.79,1.60,1.66,700087
CUR,2017-07-27,00:00:00,2.01,2.02,1.73,1.75,1909188
CUR,2017-07-26,00:00:00,2.79,2.79,2.35,2.47,928428
CUR,2017-07-25,00:00:00,2.34,2.90,2.20,2.81,3503892
CUR,2017-07-24,00:00:00,5.50,6.05,5.45,5.58,238873
CUR,2017-07-21,00:00:00,5.38,5.50,5.33,5.49,42491
CUR,2017-07-20,00:00:00,5.45,5.45,5.33,5.35,38862
CUR,2017-07-19,00:00:00,5.33,5.47,5.27,5.41,82577
CUR,2017-07-18,00:00:00,5.33,5.39,5.27,5.33,40845
CUR,2017-07-17,00:00:00,5.33,5.39,5.22,5.34,110070
CUR,2017-07-14,00:00:00,5.40,5.57,5.23,5.37,150982
CUR,2017-07-13,00:00:00,5.89,5.91,5.32,5.53,262967
CUR,2017-07-12,00:00:00,5.97,5.97,5.75,5.85,78976
CUR,2017-07-11,00:00:00,5.77,6.00,5.61,5.92,82221
CUR,2017-07-10,00:00:00,5.93,6.20,5.65,5.79,94827
CUR,2017-07-07,00:00:00,5.53,5.99,5.45,5.91,82190
CUR,2017-07-06,00:00:00,5.60,5.80,5.40,5.58,72327
CUR,2017-07-05,00:00:00,5.80,5.86,5.56,5.66,63716
CUR,2017-07-03,00:00:00,5.80,5.93,5.78,5.90,51026
CUR,2017-06-30,00:00:00,5.77,5.85,5.53,5.79,112101
CUR,2017-06-29,00:00:00,5.83,6.00,5.61,5.80,117015
CUR,2017-06-28,00:00:00,5.72,5.94,5.72,5.87,74589
CUR,2017-06-27,00:00:00,6.49,6.49,5.64,5.70,161314
CUR,2017-06-26,00:00:00,6.00,6.60,5.98,6.33,220255
