symbol, date, time, open, high, low, close, volumn, 
ITEX,2010-10-10,20:03:36,100.00,100.00,100.00,100.00,10000
ITEX,2017-06-14,00:00:00,3.61,100.00,100.00,100.00,10000
ITEX,2010-10-10,20:03:36,100.00,3.71,3.71,3.71,208
ITEX,2017-06-13,00:00:00,3.71,3.70,3.70,3.70,200
ITEX,2017-06-09,00:00:00,3.70,3.70,3.70,3.70,254
ITEX,2017-06-07,00:00:00,3.70,3.75,3.75,3.75,2700
ITEX,2017-06-05,00:00:00,3.75,3.99,3.99,3.99,2460
ITEX,2017-06-02,00:00:00,3.99,3.55,3.55,3.55,334
ITEX,2017-05-31,00:00:00,3.55,3.90,3.80,3.90,1000
ITEX,2017-05-26,00:00:00,3.85,3.90,3.70,3.80,3690
ITEX,2017-05-25,00:00:00,3.70,3.85,3.55,3.70,8292
ITEX,2017-05-22,00:00:00,3.85,3.92,3.40,3.85,5190
ITEX,2017-05-17,00:00:00,3.92,3.95,3.93,3.95,5100
ITEX,2017-05-16,00:00:00,3.93,3.85,3.85,3.85,220
ITEX,2017-05-12,00:00:00,3.85,3.85,3.77,3.85,1100
ITEX,2017-05-11,00:00:00,3.81,3.80,3.80,3.80,530
ITEX,2017-04-25,00:00:00,3.80,3.80,3.80,3.80,141
ITEX,2017-04-12,00:00:00,3.80,3.75,3.75,3.75,1792
ITEX,2017-04-07,00:00:00,3.75,3.70,3.70,3.70,100
ITEX,2017-04-06,00:00:00,3.70,3.74,3.70,3.70,300
ITEX,2017-04-03,00:00:00,3.74,3.65,3.65,3.65,305
ITEX,2017-03-30,00:00:00,3.65,3.67,3.50,3.67,1140
ITEX,2017-03-28,00:00:00,3.65,3.70,3.55,3.55,346
ITEX,2017-03-27,00:00:00,3.70,3.71,3.71,3.71,4114
ITEX,2017-03-21,00:00:00,3.71,3.70,3.66,3.70,400
ITEX,2017-03-20,00:00:00,3.68,3.70,3.65,3.68,488
ITEX,2017-03-17,00:00:00,3.70,3.70,3.70,3.70,674
ITEX,2017-03-16,00:00:00,3.70,3.70,3.70,3.70,181
ITEX,2017-03-15,00:00:00,3.70,3.45,3.45,3.45,150
ITEX,2017-03-13,00:00:00,3.45,3.70,3.40,3.70,1213
ITEX,2017-03-08,00:00:00,3.50,3.50,3.50,3.50,100
ITEX,2017-03-03,00:00:00,3.50,3.60,3.49,3.50,2600
ITEX,2017-03-02,00:00:00,3.60,3.60,3.60,3.60,100
ITEX,2017-03-01,00:00:00,3.60,3.72,3.20,3.60,2028
ITEX,2017-02-28,00:00:00,3.72,3.62,3.61,3.61,3167
ITEX,2017-02-27,00:00:00,3.62,3.70,3.62,3.62,9405
ITEX,2017-02-24,00:00:00,3.70,3.67,3.61,3.61,3000
ITEX,2017-02-23,00:00:00,3.67,3.70,3.70,3.70,1086
ITEX,2017-02-14,00:00:00,3.70,3.77,3.77,3.77,299
ITEX,2017-02-10,00:00:00,3.77,3.67,3.67,3.67,100
ITEX,2017-02-06,00:00:00,3.67,3.66,3.66,3.66,400
ITEX,2017-02-03,00:00:00,3.66,3.77,3.77,3.77,1500
ITEX,2017-02-02,00:00:00,3.77,3.66,3.66,3.66,8805
ITEX,2017-02-01,00:00:00,3.66,3.65,3.64,3.65,3200
ITEX,2017-01-31,00:00:00,3.64,3.73,3.62,3.62,800
ITEX,2017-01-20,00:00:00,3.73,3.73,3.73,3.73,103
ITEX,2017-01-17,00:00:00,3.73,3.70,3.70,3.70,1644
ITEX,2017-01-13,00:00:00,3.70,3.70,3.70,3.70,2205
ITEX,2017-01-11,00:00:00,3.70,3.75,3.75,3.75,842
ITEX,2017-01-10,00:00:00,3.75,3.52,3.52,3.52,921
ITEX,2017-01-06,00:00:00,3.52,3.62,3.50,3.50,9180
ITEX,2017-01-04,00:00:00,3.62,3.60,3.60,3.60,1140
ITEX,2016-12-30,00:00:00,3.60,3.76,3.76,3.76,700
ITEX,2016-12-29,00:00:00,3.76,3.59,3.59,3.59,636
ITEX,2016-12-28,00:00:00,3.59,3.56,3.55,3.55,630
ITEX,2016-12-27,00:00:00,3.56,3.52,3.52,3.52,2685
ITEX,2016-12-22,00:00:00,3.52,3.52,3.52,3.52,190
ITEX,2016-12-21,00:00:00,3.52,3.56,3.55,3.55,710
ITEX,2016-12-20,00:00:00,3.56,3.55,3.53,3.55,2600
ITEX,2016-12-19,00:00:00,3.54,3.57,3.54,3.54,1545
ITEX,2016-12-16,00:00:00,3.57,3.65,3.65,3.65,800
ITEX,2016-12-14,00:00:00,3.65,3.50,3.45,3.50,300
ITEX,2016-12-13,00:00:00,3.45,3.67,3.03,3.45,13350
ITEX,2016-12-09,00:00:00,3.67,3.61,3.59,3.61,6850
ITEX,2016-12-07,00:00:00,3.59,3.59,3.59,3.59,282
ITEX,2016-12-05,00:00:00,3.59,3.59,3.50,3.55,1070
ITEX,2016-12-02,00:00:00,3.59,3.85,3.85,3.85,2000
ITEX,2016-11-30,00:00:00,3.85,3.75,3.01,3.75,1160
ITEX,2016-11-29,00:00:00,3.75,3.90,3.90,3.90,100
ITEX,2016-11-28,00:00:00,3.90,4.00,3.85,3.85,2720
ITEX,2016-11-22,00:00:00,4.00,4.00,3.80,3.80,800
ITEX,2016-11-18,00:00:00,4.00,4.01,4.00,4.00,490
ITEX,2016-11-15,00:00:00,4.00,4.14,4.14,4.14,100
ITEX,2016-11-14,00:00:00,4.14,4.13,4.13,4.13,100
ITEX,2016-11-11,00:00:00,4.13,4.15,4.14,4.14,200
ITEX,2016-11-09,00:00:00,4.15,4.14,4.14,4.14,650
ITEX,2016-11-07,00:00:00,4.14,4.18,4.14,4.14,1646
ITEX,2016-11-02,00:00:00,4.18,4.19,4.18,4.18,1000
ITEX,2016-10-31,00:00:00,4.19,4.19,4.19,4.19,320
ITEX,2016-10-28,00:00:00,4.19,4.19,4.19,4.19,384
ITEX,2016-10-27,00:00:00,4.19,4.00,3.85,4.00,11755
ITEX,2016-10-26,00:00:00,3.85,3.82,3.80,3.80,1000
