symbol, date, time, open, high, low, close, volumn, 
UGPA3,2017-07-28,00:00:00,73.69,74.06,73.51,73.75,577500
UGPA3,2017-07-27,00:00:00,73.14,74.09,73.02,73.90,1227700
UGPA3,2017-07-26,00:00:00,74.45,74.58,72.60,72.70,1060200
UGPA3,2017-07-25,00:00:00,75.22,75.50,73.88,74.26,641100
UGPA3,2017-07-24,00:00:00,75.19,75.27,74.30,74.75,479600
UGPA3,2017-07-21,00:00:00,74.88,75.28,74.55,75.15,656800
UGPA3,2017-07-20,00:00:00,74.28,75.29,74.16,74.97,886900
UGPA3,2017-07-19,00:00:00,73.80,73.99,73.20,73.95,729500
UGPA3,2017-07-18,00:00:00,75.72,75.92,73.34,73.61,2225200
UGPA3,2017-07-17,00:00:00,78.49,78.49,75.66,75.70,1952200
UGPA3,2017-07-14,00:00:00,78.40,79.00,78.10,78.55,839900
UGPA3,2017-07-13,00:00:00,77.92,78.40,77.53,78.08,649000
UGPA3,2017-07-12,00:00:00,77.00,78.17,76.61,77.55,1742800
UGPA3,2017-07-11,00:00:00,76.01,77.16,76.01,76.88,691100
UGPA3,2017-07-10,00:00:00,76.63,77.23,75.90,76.15,1091000
UGPA3,2017-07-07,00:00:00,76.68,77.39,75.55,76.60,834300
UGPA3,2017-07-06,00:00:00,77.30,77.96,75.80,76.77,799700
UGPA3,2017-07-05,00:00:00,77.62,78.02,77.09,77.79,547600
UGPA3,2017-07-04,00:00:00,77.33,78.07,77.11,77.39,274800
UGPA3,2017-07-03,00:00:00,77.99,78.46,77.30,77.57,491000
UGPA3,2017-06-30,00:00:00,76.35,78.30,76.13,77.52,903900
UGPA3,2017-06-29,00:00:00,76.20,76.36,75.57,76.10,730700
UGPA3,2017-06-28,00:00:00,76.99,77.02,75.67,75.98,676600
UGPA3,2017-06-27,00:00:00,76.60,77.03,76.30,76.70,801100
UGPA3,2017-06-26,00:00:00,76.49,77.11,76.20,76.58,587700
UGPA3,2017-06-23,00:00:00,76.09,76.43,75.38,75.63,855200
UGPA3,2017-06-22,00:00:00,76.15,76.69,75.46,76.45,521300
UGPA3,2017-06-21,00:00:00,76.40,76.72,75.69,76.05,628600
UGPA3,2017-06-20,00:00:00,77.06,77.60,76.19,76.56,958400
UGPA3,2017-06-19,00:00:00,76.78,77.83,76.78,77.48,691600
UGPA3,2017-06-16,00:00:00,76.42,77.56,76.42,77.00,3100900
UGPA3,2017-06-14,00:00:00,78.32,78.74,76.00,76.81,2121200
UGPA3,2017-06-13,00:00:00,77.74,78.36,77.34,78.04,1196600
UGPA3,2017-06-12,00:00:00,78.30,78.53,77.13,77.58,1037200
UGPA3,2017-06-09,00:00:00,79.43,79.52,77.74,78.30,968500
UGPA3,2017-06-08,00:00:00,79.01,79.47,78.18,79.20,1229800
UGPA3,2017-06-07,00:00:00,79.50,79.60,78.59,79.35,1386600
UGPA3,2017-06-06,00:00:00,77.90,79.62,77.46,79.27,1245800
UGPA3,2017-06-05,00:00:00,77.46,78.42,77.23,78.08,850100
UGPA3,2017-06-02,00:00:00,76.54,78.30,76.53,77.90,962000
UGPA3,2017-06-01,00:00:00,75.29,77.26,75.29,76.50,1963600
UGPA3,2017-05-31,00:00:00,75.30,75.88,74.61,74.85,1459700
UGPA3,2017-05-30,00:00:00,75.12,75.87,75.12,75.49,479600
UGPA3,2017-05-29,00:00:00,75.71,76.17,74.87,75.53,595000
UGPA3,2017-05-26,00:00:00,75.62,76.35,75.11,76.24,1387800
UGPA3,2017-05-25,00:00:00,74.99,75.65,74.59,75.45,856900
UGPA3,2017-05-24,00:00:00,75.35,75.50,74.53,74.90,1631400
UGPA3,2017-05-23,00:00:00,73.32,75.39,72.84,74.83,1445400
UGPA3,2017-05-22,00:00:00,71.88,74.00,71.57,73.32,1488900
UGPA3,2017-05-19,00:00:00,71.39,74.18,70.73,73.29,2387000
UGPA3,2017-05-18,00:00:00,70.00,74.35,68.59,71.91,4864100
UGPA3,2017-05-17,00:00:00,75.82,76.80,74.70,75.48,1546900
UGPA3,2017-05-16,00:00:00,75.80,76.95,75.57,76.49,1115400
UGPA3,2017-05-15,00:00:00,76.38,76.38,75.10,75.94,969700
UGPA3,2017-05-12,00:00:00,75.20,76.34,74.90,75.70,1241500
UGPA3,2017-05-11,00:00:00,75.75,75.75,74.56,74.80,1666600
UGPA3,2017-05-10,00:00:00,74.39,75.74,74.16,75.74,1522400
UGPA3,2017-05-09,00:00:00,74.29,74.62,73.72,73.92,731500
UGPA3,2017-05-08,00:00:00,74.11,74.32,73.29,73.90,564200
UGPA3,2017-05-05,00:00:00,74.60,74.92,73.43,73.98,1374700
UGPA3,2017-05-04,00:00:00,72.15,74.10,71.75,74.10,2197900
UGPA3,2017-05-03,00:00:00,72.39,72.39,70.83,72.00,2421200
UGPA3,2017-05-02,00:00:00,71.00,72.51,70.95,71.95,2459600
UGPA3,2017-04-28,00:00:00,70.36,71.15,70.00,70.42,1262500
UGPA3,2017-04-27,00:00:00,71.55,71.56,69.70,70.54,692700
UGPA3,2017-04-26,00:00:00,71.66,71.67,70.66,71.02,670700
UGPA3,2017-04-25,00:00:00,71.00,72.11,70.74,71.85,2287800
UGPA3,2017-04-24,00:00:00,70.50,71.35,70.10,71.16,1144300
UGPA3,2017-04-20,00:00:00,70.50,70.80,70.00,70.36,615300
UGPA3,2017-04-19,00:00:00,71.39,71.39,69.56,70.15,988000
UGPA3,2017-04-18,00:00:00,71.20,71.42,70.52,70.85,814600
UGPA3,2017-04-17,00:00:00,70.40,71.64,70.05,71.38,1160800
UGPA3,2017-04-13,00:00:00,70.00,70.50,69.70,70.10,1080700
UGPA3,2017-04-12,00:00:00,70.40,70.95,69.72,70.07,1638800
UGPA3,2017-04-11,00:00:00,71.59,71.60,69.13,70.18,2092000
UGPA3,2017-04-10,00:00:00,71.65,71.86,70.80,71.66,1306400
UGPA3,2017-04-07,00:00:00,71.59,72.23,71.17,71.64,775300
UGPA3,2017-04-06,00:00:00,71.18,71.63,70.68,71.49,960300
UGPA3,2017-04-05,00:00:00,71.90,72.08,70.97,71.53,849600
UGPA3,2017-04-04,00:00:00,71.62,72.00,71.29,71.77,698300
UGPA3,2017-04-03,00:00:00,71.57,72.12,71.26,71.94,1072400
UGPA3,2017-03-31,00:00:00,72.78,72.78,71.33,71.62,1563200
UGPA3,2017-03-30,00:00:00,73.00,73.00,71.89,72.24,813300
UGPA3,2017-03-29,00:00:00,71.48,72.68,71.30,72.50,1153100
UGPA3,2017-03-28,00:00:00,71.30,72.15,70.91,71.48,1596200
UGPA3,2017-03-27,00:00:00,70.69,71.75,70.21,71.33,915600
UGPA3,2017-03-24,00:00:00,70.00,70.56,69.63,70.56,1074400
UGPA3,2017-03-23,00:00:00,68.87,70.25,68.48,69.99,1278400
UGPA3,2017-03-22,00:00:00,69.23,69.33,68.24,68.70,1289500
UGPA3,2017-03-21,00:00:00,69.50,69.79,69.10,69.23,1614300
UGPA3,2017-03-20,00:00:00,69.63,69.89,69.20,69.50,1211600
