symbol, date, time, open, high, low, close, volumn, 
STE,2017-06-12,00:00:00,79.64,80.04,78.78,79.44,486204
STE,2017-06-09,00:00:00,80.16,80.72,79.22,79.78,344191
STE,2017-06-08,00:00:00,78.93,80.24,78.69,80.10,437279
STE,2017-06-07,00:00:00,79.10,79.40,78.86,79.02,353845
STE,2017-06-06,00:00:00,78.65,79.68,78.65,78.95,469738
STE,2017-06-05,00:00:00,79.43,80.23,78.94,79.06,501861
STE,2017-06-02,00:00:00,79.50,80.60,79.27,79.45,687643
STE,2017-06-01,00:00:00,78.00,79.35,77.78,79.26,618309
STE,2017-05-31,00:00:00,77.58,77.91,77.20,77.56,344368
STE,2017-05-30,00:00:00,76.95,77.26,76.47,77.07,232040
STE,2017-05-26,00:00:00,77.04,77.38,76.83,77.10,377875
STE,2017-05-25,00:00:00,76.81,77.49,76.52,77.37,430257
STE,2017-05-24,00:00:00,76.06,76.86,76.06,76.67,360294
STE,2017-05-23,00:00:00,76.02,76.49,75.88,76.28,416800
STE,2017-05-22,00:00:00,75.65,76.29,75.65,75.85,309184
STE,2017-05-19,00:00:00,75.11,75.83,74.94,75.58,397325
STE,2017-05-18,00:00:00,74.08,74.89,73.85,74.62,415531
STE,2017-05-17,00:00:00,74.43,74.81,74.14,74.15,488173
STE,2017-05-16,00:00:00,75.36,75.54,74.80,75.26,355147
STE,2017-05-15,00:00:00,74.40,75.57,74.40,75.12,304964
STE,2017-05-12,00:00:00,74.88,75.34,74.66,75.00,378951
STE,2017-05-11,00:00:00,76.04,76.04,74.80,75.19,606181
STE,2017-05-10,00:00:00,75.88,76.52,75.40,76.38,667127
STE,2017-05-09,00:00:00,75.08,77.50,75.08,75.92,930726
STE,2017-05-08,00:00:00,75.73,75.73,74.98,75.30,651719
STE,2017-05-05,00:00:00,75.65,75.82,75.12,75.71,584176
STE,2017-05-04,00:00:00,75.42,75.68,74.88,75.25,407344
STE,2017-05-03,00:00:00,74.97,75.83,74.45,75.26,1151540
STE,2017-05-02,00:00:00,74.05,74.40,73.66,74.39,505845
STE,2017-05-01,00:00:00,74.17,74.71,73.50,74.17,378417
STE,2017-04-28,00:00:00,74.02,74.88,73.19,73.80,608924
STE,2017-04-27,00:00:00,73.10,73.96,72.85,73.87,379139
STE,2017-04-26,00:00:00,72.48,73.35,72.48,72.98,326988
STE,2017-04-25,00:00:00,71.99,72.68,71.50,72.29,512554
STE,2017-04-24,00:00:00,71.13,71.90,70.79,71.80,291937
STE,2017-04-21,00:00:00,70.83,70.99,70.29,70.44,251099
STE,2017-04-20,00:00:00,71.00,71.24,70.48,70.95,369897
STE,2017-04-19,00:00:00,70.18,70.77,70.02,70.53,218517
STE,2017-04-18,00:00:00,69.86,70.06,69.33,69.91,185627
STE,2017-04-17,00:00:00,69.48,70.03,69.27,70.02,339825
STE,2017-04-13,00:00:00,69.58,69.91,69.12,69.22,250354
STE,2017-04-12,00:00:00,70.50,70.54,69.40,69.72,341642
STE,2017-04-11,00:00:00,69.54,70.24,69.41,70.24,309172
STE,2017-04-10,00:00:00,69.96,70.16,69.53,69.72,209073
STE,2017-04-07,00:00:00,69.82,70.19,69.78,69.90,303881
STE,2017-04-06,00:00:00,69.46,70.05,69.11,70.03,243940
STE,2017-04-05,00:00:00,69.82,70.00,69.29,69.39,306727
STE,2017-04-04,00:00:00,69.77,70.12,69.16,69.50,321711
STE,2017-04-03,00:00:00,69.75,70.25,69.45,69.90,623818
STE,2017-03-31,00:00:00,69.07,69.78,68.99,69.46,437667
STE,2017-03-30,00:00:00,68.68,69.86,68.59,69.48,918143
STE,2017-03-29,00:00:00,67.81,69.04,67.55,68.85,690669
STE,2017-03-28,00:00:00,67.95,68.44,67.66,67.92,408002
STE,2017-03-27,00:00:00,68.26,68.47,67.66,68.34,305378
STE,2017-03-24,00:00:00,68.43,68.94,68.14,68.63,256368
STE,2017-03-23,00:00:00,68.35,68.80,68.19,68.31,183923
STE,2017-03-22,00:00:00,68.43,68.64,67.94,68.35,300971
STE,2017-03-21,00:00:00,69.14,69.34,68.26,68.42,345375
STE,2017-03-20,00:00:00,68.72,68.89,68.10,68.60,319987
STE,2017-03-17,00:00:00,68.50,69.05,68.43,68.72,1186680
STE,2017-03-16,00:00:00,69.63,69.63,68.42,68.57,592551
STE,2017-03-15,00:00:00,68.65,69.42,68.39,69.37,595100
STE,2017-03-14,00:00:00,68.60,68.81,67.88,68.42,462276
