symbol, date, time, open, high, low, close, volumn, 
210980,2017-04-24,00:00:00,28150.00,28150.00,27700.00,28050.00,13996
210980,2017-04-21,00:00:00,28350.00,28350.00,27850.00,28150.00,25278
210980,2017-04-20,00:00:00,27900.00,28250.00,27550.00,28250.00,20120
210980,2017-04-19,00:00:00,28250.00,28250.00,27600.00,27900.00,15918
210980,2017-04-18,00:00:00,28150.00,28150.00,27700.00,28100.00,11498
210980,2017-04-17,00:00:00,28050.00,28150.00,27850.00,28100.00,16589
210980,2017-04-14,00:00:00,28450.00,28450.00,27600.00,28050.00,25309
210980,2017-04-13,00:00:00,27900.00,28450.00,27650.00,28450.00,15775
210980,2017-04-12,00:00:00,27900.00,28050.00,27750.00,28000.00,13649
210980,2017-04-11,00:00:00,27650.00,28150.00,27650.00,27950.00,30065
210980,2017-04-10,00:00:00,28900.00,28900.00,27700.00,28050.00,27174
210980,2017-04-07,00:00:00,30350.00,30800.00,28500.00,28900.00,90881
210980,2017-04-06,00:00:00,28733.00,29733.00,28733.00,29733.00,67248
210980,2017-04-05,00:00:00,29367.00,29633.00,28467.00,28767.00,43530
210980,2017-04-04,00:00:00,29833.00,29833.00,29333.00,29333.00,26674
210980,2017-04-03,00:00:00,29533.00,30267.00,29233.00,29833.00,59540
210980,2017-03-31,00:00:00,28000.00,29333.00,28000.00,29167.00,65426
210980,2017-03-30,00:00:00,27833.00,28200.00,27500.00,27900.00,50554
210980,2017-03-29,00:00:00,27267.00,27567.00,27100.00,27567.00,36922
210980,2017-03-28,00:00:00,27467.00,27467.00,26367.00,27033.00,36648
210980,2017-03-27,00:00:00,27000.00,28333.00,26967.00,27300.00,117826
210980,2017-03-24,00:00:00,25667.00,26267.00,25667.00,26000.00,26031
210980,2017-03-23,00:00:00,25733.00,25733.00,25400.00,25667.00,15392
210980,2017-03-22,00:00:00,25733.00,25733.00,25367.00,25533.00,23516
210980,2017-03-21,00:00:00,25800.00,25800.00,25567.00,25733.00,10374
210980,2017-03-20,00:00:00,26000.00,26000.00,25533.00,25800.00,9332
210980,2017-03-17,00:00:00,25733.00,25867.00,25533.00,25867.00,12237
210980,2017-03-16,00:00:00,25567.00,25800.00,25500.00,25733.00,7434
210980,2017-03-15,00:00:00,26000.00,26000.00,25500.00,25667.00,16822
210980,2017-03-14,00:00:00,26367.00,26367.00,25700.00,25900.00,13527
210980,2017-03-13,00:00:00,26367.00,26367.00,26067.00,26300.00,7026
210980,2017-03-10,00:00:00,26367.00,26367.00,25867.00,26367.00,14184
210980,2017-03-09,00:00:00,26400.00,26433.00,26100.00,26367.00,10308
210980,2017-03-08,00:00:00,26333.00,26433.00,26167.00,26367.00,12836
210980,2017-03-07,00:00:00,25900.00,26300.00,25800.00,26300.00,9104
210980,2017-03-06,00:00:00,26200.00,26200.00,25600.00,25867.00,24198
210980,2017-03-03,00:00:00,26567.00,26667.00,26033.00,26300.00,22388
210980,2017-03-02,00:00:00,26600.00,26733.00,26533.00,26667.00,13384
210980,2017-02-28,00:00:00,26667.00,26667.00,26467.00,26500.00,12332
210980,2017-02-27,00:00:00,26600.00,26967.00,26500.00,26533.00,14240
210980,2017-02-24,00:00:00,26800.00,26867.00,26500.00,26800.00,21828
210980,2017-02-23,00:00:00,25967.00,26933.00,25967.00,26533.00,42510
210980,2017-02-22,00:00:00,25933.00,25933.00,25733.00,25900.00,15165
210980,2017-02-21,00:00:00,25700.00,25933.00,25500.00,25900.00,29794
210980,2017-02-20,00:00:00,25933.00,25933.00,25400.00,25433.00,24129
210980,2017-02-17,00:00:00,25900.00,26033.00,25600.00,25867.00,21441
210980,2017-02-16,00:00:00,26033.00,26100.00,25833.00,25900.00,17392
210980,2017-02-15,00:00:00,25967.00,25967.00,25267.00,25867.00,44853
210980,2017-02-14,00:00:00,25967.00,26000.00,25600.00,25867.00,44018
210980,2017-02-13,00:00:00,26567.00,26567.00,25767.00,25967.00,55137
210980,2017-02-10,00:00:00,26000.00,26633.00,25933.00,26567.00,43982
210980,2017-02-09,00:00:00,26267.00,27300.00,25833.00,26000.00,75945
210980,2017-02-08,00:00:00,26667.00,26667.00,25967.00,26033.00,17908
210980,2017-02-07,00:00:00,26967.00,27000.00,26467.00,26600.00,14652
210980,2017-02-06,00:00:00,27100.00,27333.00,26567.00,26867.00,10430
210980,2017-02-03,00:00:00,27067.00,27533.00,26933.00,27267.00,9734
210980,2017-02-02,00:00:00,26400.00,27267.00,26400.00,27167.00,13386
210980,2017-02-01,00:00:00,26400.00,26967.00,26400.00,26833.00,10809
210980,2017-01-31,00:00:00,26333.00,26533.00,25733.00,26400.00,16594
210980,2017-01-26,00:00:00,26867.00,26933.00,26167.00,26300.00,28730
210980,2017-01-25,00:00:00,27067.00,27200.00,26400.00,26767.00,22076
210980,2017-01-24,00:00:00,27600.00,27600.00,27000.00,27067.00,12536
210980,2017-01-23,00:00:00,28000.00,28000.00,27233.00,27233.00,19358
210980,2017-01-20,00:00:00,27633.00,28833.00,27267.00,28100.00,22035
210980,2017-01-19,00:00:00,27567.00,27600.00,27133.00,27133.00,12236
210980,2017-01-18,00:00:00,27700.00,27700.00,27267.00,27467.00,10022
210980,2017-01-17,00:00:00,27400.00,27700.00,27267.00,27600.00,16060
210980,2017-01-16,00:00:00,27700.00,28033.00,27400.00,27600.00,9752
210980,2017-01-13,00:00:00,27733.00,27967.00,27533.00,27733.00,9728
210980,2017-01-12,00:00:00,28100.00,28367.00,27700.00,27733.00,9698
210980,2017-01-11,00:00:00,28133.00,28467.00,27900.00,28200.00,11142
210980,2017-01-10,00:00:00,27767.00,28433.00,27433.00,27900.00,14182
210980,2017-01-09,00:00:00,27933.00,27933.00,27367.00,27533.00,13155
210980,2017-01-06,00:00:00,28400.00,28400.00,27767.00,27767.00,21369
210980,2017-01-05,00:00:00,28667.00,28933.00,28167.00,28300.00,16065
210980,2017-01-04,00:00:00,29367.00,29433.00,28500.00,28500.00,19760
210980,2017-01-03,00:00:00,29967.00,29967.00,29200.00,29267.00,9402
210980,2017-01-02,00:00:00,29433.00,29800.00,29433.00,29667.00,6210
210980,2016-12-29,00:00:00,29733.00,29867.00,29100.00,29433.00,12147
210980,2016-12-28,00:00:00,29300.00,29667.00,29167.00,29567.00,7990
210980,2016-12-27,00:00:00,29367.00,29767.00,29067.00,29133.00,20697
210980,2016-12-26,00:00:00,29800.00,29967.00,29267.00,29267.00,20294
210980,2016-12-23,00:00:00,29933.00,30067.00,29800.00,29867.00,8817
210980,2016-12-22,00:00:00,30200.00,30200.00,29833.00,29933.00,11956
210980,2016-12-21,00:00:00,30233.00,30600.00,29533.00,30100.00,30776
210980,2016-12-20,00:00:00,30767.00,30767.00,30100.00,30133.00,18273
210980,2016-12-19,00:00:00,30867.00,31300.00,30567.00,30700.00,19218
210980,2016-12-16,00:00:00,30900.00,31233.00,30300.00,30900.00,17703
210980,2016-12-15,00:00:00,31367.00,31367.00,30500.00,30900.00,23714
210980,2016-12-14,00:00:00,30167.00,31500.00,30167.00,31167.00,49293
210980,2016-12-13,00:00:00,30667.00,30867.00,30100.00,30133.00,20973
210980,2016-12-12,00:00:00,30467.00,30700.00,29867.00,30667.00,15196
210980,2016-12-09,00:00:00,30600.00,30733.00,30167.00,30367.00,16084
210980,2016-12-08,00:00:00,31600.00,31600.00,30000.00,30600.00,22136
210980,2016-12-07,00:00:00,31867.00,31900.00,30933.00,30967.00,18408
210980,2016-12-06,00:00:00,31167.00,31267.00,30533.00,31000.00,9874
210980,2016-12-05,00:00:00,31567.00,31633.00,31033.00,31267.00,8670
210980,2016-12-02,00:00:00,30700.00,31433.00,30700.00,31300.00,7194
210980,2016-12-01,00:00:00,30333.00,31367.00,30000.00,31167.00,17469
210980,2016-11-30,00:00:00,30000.00,30833.00,29800.00,30833.00,11886
210980,2016-11-29,00:00:00,28400.00,30133.00,28400.00,30133.00,20715
210980,2016-11-28,00:00:00,27600.00,29133.00,27600.00,28500.00,31366
210980,2016-11-25,00:00:00,27367.00,27933.00,27000.00,27200.00,14325
210980,2016-11-24,00:00:00,27833.00,27867.00,26900.00,26933.00,25454
210980,2016-11-23,00:00:00,28133.00,28200.00,27733.00,27800.00,6615
210980,2016-11-22,00:00:00,28167.00,28667.00,27600.00,28033.00,15990
210980,2016-11-21,00:00:00,28367.00,29067.00,28033.00,28333.00,9518
210980,2016-11-18,00:00:00,30067.00,30167.00,28800.00,28800.00,17662
210980,2016-11-17,00:00:00,30033.00,30033.00,29567.00,29733.00,3406
210980,2016-11-16,00:00:00,30133.00,30400.00,29667.00,29867.00,7190
210980,2016-11-15,00:00:00,30067.00,30333.00,29533.00,30333.00,12076
210980,2016-11-14,00:00:00,30300.00,30600.00,30100.00,30500.00,10110
210980,2016-11-11,00:00:00,30067.00,30900.00,30067.00,30533.00,15148
210980,2016-11-10,00:00:00,30667.00,31133.00,30033.00,30333.00,28632
210980,2016-11-09,00:00:00,30500.00,30600.00,27800.00,30433.00,23616
210980,2016-11-08,00:00:00,30367.00,30600.00,29967.00,30500.00,2688
210980,2016-11-07,00:00:00,30467.00,30700.00,29967.00,30300.00,10473
210980,2016-11-04,00:00:00,30033.00,30633.00,29800.00,29967.00,7020
210980,2016-11-03,00:00:00,30333.00,30667.00,30000.00,30300.00,12426
210980,2016-11-02,00:00:00,30333.00,30800.00,30267.00,30333.00,9352
210980,2016-11-01,00:00:00,30000.00,30967.00,29867.00,30733.00,12754
210980,2016-10-31,00:00:00,31000.00,31067.00,30300.00,30800.00,13564
210980,2016-10-28,00:00:00,30267.00,30867.00,30267.00,30667.00,11901
210980,2016-10-27,00:00:00,30000.00,30667.00,29567.00,30467.00,14416
210980,2016-10-26,00:00:00,30067.00,30333.00,29300.00,30200.00,24094
210980,2016-10-25,00:00:00,28433.00,30167.00,28433.00,30033.00,47912
210980,2016-10-24,00:00:00,27167.00,28867.00,26867.00,28133.00,32613
210980,2016-10-21,00:00:00,26800.00,27533.00,26667.00,26667.00,12780
210980,2016-10-20,00:00:00,27433.00,27733.00,26667.00,27167.00,45448
210980,2016-10-19,00:00:00,28467.00,28633.00,27600.00,27667.00,29619
210980,2016-10-18,00:00:00,28667.00,28900.00,28433.00,28533.00,14488
210980,2016-10-17,00:00:00,29667.00,29667.00,28833.00,28900.00,11688
210980,2016-10-14,00:00:00,29033.00,29633.00,28933.00,29433.00,5780
210980,2016-10-13,00:00:00,29167.00,29467.00,28667.00,29200.00,11619
210980,2016-10-12,00:00:00,28733.00,29700.00,28733.00,29233.00,20454
210980,2016-10-11,00:00:00,28900.00,29133.00,28400.00,29067.00,36957
210980,2016-10-10,00:00:00,29300.00,29633.00,28533.00,28867.00,31680
210980,2016-10-07,00:00:00,30700.00,30700.00,29167.00,29267.00,57072
210980,2016-10-06,00:00:00,31000.00,31533.00,29800.00,30767.00,42429
210980,2016-10-05,00:00:00,31933.00,31933.00,30533.00,31000.00,37914
210980,2016-10-04,00:00:00,31533.00,32067.00,31533.00,31633.00,7623
210980,2016-09-30,00:00:00,32200.00,32200.00,31500.00,31533.00,18710
210980,2016-09-29,00:00:00,32533.00,32667.00,32200.00,32267.00,14952
210980,2016-09-28,00:00:00,32533.00,32800.00,32200.00,32567.00,13892
210980,2016-09-27,00:00:00,32733.00,32867.00,32200.00,32533.00,14070
210980,2016-09-26,00:00:00,32800.00,32933.00,32300.00,32700.00,8247
210980,2016-09-23,00:00:00,32467.00,32667.00,32067.00,32633.00,12322
210980,2016-09-22,00:00:00,32067.00,32600.00,32000.00,32133.00,19838
210980,2016-09-21,00:00:00,32467.00,32467.00,31867.00,32133.00,19227
210980,2016-09-20,00:00:00,31900.00,32500.00,31767.00,32333.00,14200
210980,2016-09-19,00:00:00,32367.00,32733.00,31800.00,32133.00,22935
210980,2016-09-13,00:00:00,32033.00,32400.00,31400.00,32400.00,48981
210980,2016-09-12,00:00:00,31367.00,32433.00,31367.00,32400.00,20586
210980,2016-09-09,00:00:00,32167.00,32600.00,32000.00,32267.00,18122
210980,2016-09-08,00:00:00,32767.00,32867.00,32200.00,32500.00,17718
210980,2016-09-07,00:00:00,32867.00,33267.00,32700.00,32867.00,17874
210980,2016-09-06,00:00:00,33167.00,33733.00,32867.00,33100.00,17361
210980,2016-09-05,00:00:00,33533.00,33733.00,33333.00,33400.00,15528
210980,2016-09-02,00:00:00,33000.00,33600.00,32767.00,33533.00,14764
210980,2016-09-01,00:00:00,32467.00,33467.00,32367.00,33200.00,19905
210980,2016-08-31,00:00:00,32767.00,33233.00,32200.00,32867.00,14650
210980,2016-08-30,00:00:00,32100.00,33233.00,32000.00,33167.00,16497
210980,2016-08-29,00:00:00,32533.00,32867.00,32000.00,32400.00,17070
210980,2016-08-26,00:00:00,33267.00,33300.00,32800.00,32833.00,8306
210980,2016-08-25,00:00:00,32867.00,33267.00,32667.00,33133.00,14438
210980,2016-08-24,00:00:00,32167.00,32900.00,32033.00,32867.00,16702
210980,2016-08-23,00:00:00,32533.00,32867.00,32333.00,32333.00,18186
210980,2016-08-22,00:00:00,32933.00,33167.00,32667.00,32667.00,12816
210980,2016-08-19,00:00:00,32933.00,33400.00,32867.00,32900.00,14116
210980,2016-08-18,00:00:00,32933.00,33167.00,32500.00,32933.00,15736
210980,2016-08-17,00:00:00,32967.00,33067.00,32700.00,32833.00,16077
210980,2016-08-16,00:00:00,33400.00,33533.00,33133.00,33167.00,14013
210980,2016-08-12,00:00:00,33333.00,33800.00,33200.00,33400.00,19000
210980,2016-08-11,00:00:00,33033.00,33600.00,32667.00,33533.00,23024
210980,2016-08-10,00:00:00,33133.00,33667.00,33033.00,33100.00,13168
210980,2016-08-09,00:00:00,33200.00,33533.00,32800.00,33233.00,20022
210980,2016-08-08,00:00:00,33467.00,33800.00,33167.00,33333.00,12464
210980,2016-08-05,00:00:00,33533.00,34133.00,33333.00,33533.00,13348
210980,2016-08-04,00:00:00,33867.00,33933.00,33467.00,33800.00,15285
210980,2016-08-03,00:00:00,34600.00,34667.00,33600.00,33667.00,29300
210980,2016-08-02,00:00:00,34733.00,35067.00,34000.00,34800.00,27584
210980,2016-08-01,00:00:00,34200.00,34800.00,33867.00,34400.00,58570
210980,2016-07-29,00:00:00,33867.00,34333.00,33200.00,33600.00,26354
210980,2016-07-28,00:00:00,32667.00,34133.00,32667.00,33867.00,42090
210980,2016-07-27,00:00:00,33400.00,33400.00,32700.00,32967.00,15768
210980,2016-07-26,00:00:00,33733.00,34333.00,32700.00,33067.00,60534
210980,2016-07-25,00:00:00,33400.00,34200.00,33167.00,33733.00,24998
210980,2016-07-22,00:00:00,32600.00,34000.00,32133.00,33667.00,35988
210980,2016-07-21,00:00:00,33067.00,33667.00,32667.00,32667.00,49696
210980,2016-07-20,00:00:00,33100.00,33400.00,32667.00,33167.00,35852
210980,2016-07-19,00:00:00,33667.00,34000.00,33100.00,33233.00,38122
210980,2016-07-18,00:00:00,34133.00,34133.00,33467.00,33467.00,37872
210980,2016-07-15,00:00:00,34667.00,34733.00,33867.00,34133.00,35157
210980,2016-07-14,00:00:00,34800.00,35200.00,34667.00,34667.00,30062
210980,2016-07-13,00:00:00,35000.00,35267.00,34467.00,35200.00,34095
210980,2016-07-12,00:00:00,34467.00,35400.00,34400.00,35200.00,27453
210980,2016-07-11,00:00:00,35000.00,35067.00,34533.00,34733.00,30510
210980,2016-07-08,00:00:00,35667.00,35733.00,34800.00,35067.00,33160
210980,2016-07-07,00:00:00,36467.00,36467.00,35000.00,36000.00,37953
210980,2016-07-06,00:00:00,37333.00,37333.00,36000.00,36133.00,25000
210980,2016-07-05,00:00:00,37867.00,37867.00,37467.00,37733.00,11892
210980,2016-07-04,00:00:00,37333.00,38267.00,37200.00,38067.00,21585
210980,2016-07-01,00:00:00,36533.00,37667.00,36533.00,37533.00,15999
210980,2016-06-30,00:00:00,36600.00,36933.00,36133.00,36800.00,25438
210980,2016-06-29,00:00:00,36200.00,36867.00,35933.00,36133.00,32352
210980,2016-06-28,00:00:00,34733.00,35400.00,34200.00,35400.00,16936
210980,2016-06-27,00:00:00,34400.00,34867.00,34000.00,34733.00,18939
210980,2016-06-24,00:00:00,36933.00,37200.00,34067.00,34933.00,49446
210980,2016-06-23,00:00:00,37933.00,37933.00,36200.00,36933.00,33933
210980,2016-06-22,00:00:00,37133.00,38200.00,36867.00,37733.00,17988
210980,2016-06-21,00:00:00,38200.00,38200.00,37133.00,37333.00,42952
210980,2016-06-20,00:00:00,37933.00,38200.00,37400.00,38200.00,17116
210980,2016-06-17,00:00:00,39133.00,39733.00,37267.00,37933.00,47247
210980,2016-06-16,00:00:00,39467.00,39467.00,38267.00,39133.00,19282
210980,2016-06-15,00:00:00,40000.00,40400.00,39000.00,39133.00,20952
210980,2016-06-14,00:00:00,40133.00,40467.00,39067.00,39733.00,23554
210980,2016-06-13,00:00:00,39933.00,40333.00,38800.00,40133.00,16020
210980,2016-06-10,00:00:00,38800.00,39933.00,38667.00,39667.00,26421
210980,2016-06-09,00:00:00,38733.00,39333.00,38733.00,38800.00,19995
210980,2016-06-08,00:00:00,38000.00,39067.00,37667.00,38933.00,26976
210980,2016-06-07,00:00:00,37000.00,38067.00,37000.00,38000.00,8943
210980,2016-06-03,00:00:00,37133.00,37467.00,36733.00,37267.00,8068
210980,2016-06-02,00:00:00,37267.00,37733.00,36667.00,37133.00,12408
210980,2016-06-01,00:00:00,38000.00,38267.00,37533.00,37533.00,17676
210980,2016-05-31,00:00:00,37267.00,38133.00,36867.00,38133.00,27352
210980,2016-05-30,00:00:00,38133.00,38200.00,37333.00,37733.00,7647
210980,2016-05-27,00:00:00,37333.00,38333.00,37333.00,38067.00,13701
210980,2016-05-26,00:00:00,37533.00,38000.00,37000.00,37733.00,13665
210980,2016-05-25,00:00:00,36333.00,37467.00,35867.00,37400.00,21844
210980,2016-05-24,00:00:00,36867.00,36933.00,36133.00,36400.00,17054
210980,2016-05-23,00:00:00,37200.00,37333.00,36667.00,36800.00,11259
210980,2016-05-20,00:00:00,37133.00,37867.00,36600.00,37200.00,18424
210980,2016-05-19,00:00:00,38067.00,38067.00,37067.00,37333.00,14452
210980,2016-05-18,00:00:00,38067.00,38333.00,37733.00,37933.00,14368
210980,2016-05-17,00:00:00,37867.00,38133.00,37267.00,38067.00,26829
210980,2016-05-16,00:00:00,37667.00,38067.00,36933.00,37733.00,25372
210980,2016-05-13,00:00:00,38200.00,38200.00,37133.00,37800.00,18090
210980,2016-05-12,00:00:00,37333.00,37800.00,37133.00,37667.00,11540
210980,2016-05-11,00:00:00,37667.00,37867.00,37000.00,37667.00,16696
210980,2016-05-10,00:00:00,36333.00,37600.00,36267.00,37600.00,21412
210980,2016-05-09,00:00:00,36200.00,36667.00,36200.00,36667.00,15081
210980,2016-05-04,00:00:00,36800.00,36800.00,36267.00,36533.00,11786
210980,2016-05-03,00:00:00,37267.00,37267.00,36200.00,36800.00,29126
210980,2016-05-02,00:00:00,38200.00,38467.00,37067.00,37200.00,19857
210980,2016-04-29,00:00:00,38200.00,38667.00,37467.00,38200.00,19038
210980,2016-04-28,00:00:00,37267.00,38733.00,36667.00,38067.00,46222
210980,2016-04-27,00:00:00,36733.00,37400.00,36200.00,36733.00,33369
210980,2016-04-26,00:00:00,37267.00,37533.00,36600.00,36733.00,30700
210980,2016-04-25,00:00:00,37000.00,37533.00,36600.00,37200.00,24981
210980,2016-04-22,00:00:00,37333.00,37533.00,36667.00,36800.00,27723
210980,2016-04-21,00:00:00,36000.00,37333.00,36000.00,37333.00,43842
210980,2016-04-20,00:00:00,36733.00,36733.00,35733.00,36000.00,42794
210980,2016-04-19,00:00:00,35867.00,36933.00,35200.00,36667.00,42826
210980,2016-04-18,00:00:00,35667.00,36333.00,35067.00,35600.00,47736
210980,2016-04-15,00:00:00,35267.00,36067.00,34733.00,35867.00,50028
210980,2016-04-14,00:00:00,35600.00,36267.00,35200.00,35600.00,34209
210980,2016-04-12,00:00:00,36533.00,36533.00,35467.00,35600.00,61324
210980,2016-04-11,00:00:00,37867.00,37867.00,36067.00,36600.00,46755
210980,2016-04-08,00:00:00,36533.00,38200.00,34533.00,38000.00,108568
210980,2016-04-07,00:00:00,37400.00,37400.00,36467.00,36467.00,44943
210980,2016-04-06,00:00:00,37933.00,38067.00,37000.00,37533.00,46934
210980,2016-04-05,00:00:00,38933.00,38933.00,37800.00,38067.00,37408
210980,2016-04-04,00:00:00,37533.00,39133.00,37067.00,39133.00,54266
210980,2016-04-01,00:00:00,38267.00,38267.00,36667.00,37467.00,86738
210980,2016-03-31,00:00:00,38667.00,38667.00,37133.00,38200.00,55244
210980,2016-03-30,00:00:00,38867.00,39000.00,37533.00,38333.00,48890
210980,2016-03-29,00:00:00,39000.00,39000.00,38267.00,38600.00,45310
210980,2016-03-28,00:00:00,38867.00,39467.00,38867.00,39000.00,12040
210980,2016-03-25,00:00:00,39067.00,39533.00,39000.00,39267.00,12381
210980,2016-03-24,00:00:00,39800.00,40000.00,39267.00,39467.00,18378
210980,2016-03-23,00:00:00,40000.00,40467.00,39267.00,40067.00,37356
210980,2016-03-22,00:00:00,40533.00,40667.00,39667.00,39667.00,34222
210980,2016-03-21,00:00:00,41133.00,41467.00,39600.00,41200.00,53062
210980,2016-03-18,00:00:00,41200.00,41533.00,40333.00,41133.00,29678
210980,2016-03-17,00:00:00,41933.00,42267.00,41200.00,41267.00,28630
210980,2016-03-16,00:00:00,42133.00,42133.00,41467.00,41933.00,27834
210980,2016-03-15,00:00:00,41800.00,42467.00,41733.00,42133.00,37886
210980,2016-03-14,00:00:00,42600.00,43267.00,41333.00,42133.00,48489
210980,2016-03-11,00:00:00,43533.00,43867.00,42667.00,43000.00,39303
210980,2016-03-10,00:00:00,43867.00,44733.00,43267.00,43867.00,41906
210980,2016-03-09,00:00:00,42133.00,43800.00,42067.00,43800.00,50307
210980,2016-03-08,00:00:00,42000.00,42533.00,41667.00,42133.00,17816
210980,2016-03-07,00:00:00,42000.00,42667.00,41667.00,42467.00,13923
210980,2016-03-04,00:00:00,42000.00,42600.00,41733.00,42333.00,24837
210980,2016-03-03,00:00:00,43133.00,43333.00,42200.00,42400.00,29464
210980,2016-03-02,00:00:00,42400.00,43133.00,41667.00,43133.00,59918
210980,2016-02-29,00:00:00,42600.00,42600.00,41333.00,42400.00,35056
210980,2016-02-26,00:00:00,42267.00,42733.00,41467.00,42667.00,22383
210980,2016-02-25,00:00:00,42200.00,42667.00,41600.00,42333.00,19809
210980,2016-02-24,00:00:00,41200.00,42800.00,40733.00,42667.00,45434
210980,2016-02-23,00:00:00,40000.00,41733.00,40000.00,41133.00,55182
210980,2016-02-22,00:00:00,40000.00,40000.00,38333.00,39867.00,54878
210980,2016-02-19,00:00:00,38667.00,39200.00,38200.00,38800.00,22011
210980,2016-02-18,00:00:00,38867.00,39200.00,37333.00,39000.00,103941
