symbol, date, time, open, high, low, close, volumn, 
MTLS,2017-06-12,00:00:00,12.80,12.86,12.02,12.43,109078
MTLS,2017-06-09,00:00:00,13.90,14.12,12.93,12.96,118255
MTLS,2017-06-08,00:00:00,13.75,14.00,13.34,13.93,137288
MTLS,2017-06-07,00:00:00,13.90,13.93,13.50,13.79,47308
MTLS,2017-06-06,00:00:00,13.78,13.94,13.60,13.93,68378
MTLS,2017-06-05,00:00:00,13.90,13.98,13.19,13.79,42537
MTLS,2017-06-02,00:00:00,13.93,14.15,13.76,13.98,212842
MTLS,2017-06-01,00:00:00,12.90,13.95,12.76,13.94,209847
MTLS,2017-05-31,00:00:00,12.95,12.95,12.60,12.79,49485
MTLS,2017-05-30,00:00:00,12.75,13.00,12.54,12.88,43627
MTLS,2017-05-26,00:00:00,13.02,13.05,12.66,13.00,71919
MTLS,2017-05-25,00:00:00,12.85,13.23,12.85,13.18,53417
MTLS,2017-05-24,00:00:00,12.74,12.90,12.61,12.84,17227
MTLS,2017-05-23,00:00:00,12.95,12.95,12.49,12.72,31148
MTLS,2017-05-22,00:00:00,12.46,13.17,12.41,12.95,72255
MTLS,2017-05-19,00:00:00,12.22,12.65,12.20,12.65,41328
MTLS,2017-05-18,00:00:00,12.35,12.50,12.01,12.25,45476
MTLS,2017-05-17,00:00:00,13.00,13.23,12.25,12.48,78411
MTLS,2017-05-16,00:00:00,12.85,13.14,12.33,13.01,141022
MTLS,2017-05-15,00:00:00,13.80,13.90,12.80,12.94,96684
MTLS,2017-05-12,00:00:00,13.95,14.16,13.00,13.95,224898
MTLS,2017-05-11,00:00:00,11.97,14.24,11.90,14.15,394427
MTLS,2017-05-10,00:00:00,11.25,12.48,11.25,12.42,210387
MTLS,2017-05-09,00:00:00,10.95,11.35,10.60,11.23,100899
MTLS,2017-05-08,00:00:00,11.45,11.45,10.55,10.81,64307
MTLS,2017-05-05,00:00:00,10.80,10.95,10.80,10.95,27763
MTLS,2017-05-04,00:00:00,10.82,10.82,10.78,10.81,20026
MTLS,2017-05-03,00:00:00,10.95,11.05,10.75,10.81,31960
MTLS,2017-05-02,00:00:00,10.80,11.11,10.75,11.11,43385
MTLS,2017-05-01,00:00:00,11.01,11.12,10.76,10.80,24510
MTLS,2017-04-28,00:00:00,10.95,11.12,10.92,11.01,32248
MTLS,2017-04-27,00:00:00,10.95,11.05,10.80,10.87,68695
MTLS,2017-04-26,00:00:00,10.41,11.00,10.34,10.99,140023
MTLS,2017-04-25,00:00:00,9.75,10.62,9.73,10.50,198962
MTLS,2017-04-24,00:00:00,9.70,9.84,9.62,9.77,40176
MTLS,2017-04-21,00:00:00,9.67,9.70,9.50,9.66,18661
MTLS,2017-04-20,00:00:00,9.42,9.75,9.15,9.74,164096
MTLS,2017-04-19,00:00:00,9.10,9.20,9.10,9.18,17204
MTLS,2017-04-18,00:00:00,9.15,9.15,9.00,9.04,18015
MTLS,2017-04-17,00:00:00,8.97,9.24,8.91,9.22,21664
MTLS,2017-04-13,00:00:00,9.28,9.48,8.81,9.00,31947
MTLS,2017-04-12,00:00:00,9.19,9.50,9.16,9.27,179286
MTLS,2017-04-11,00:00:00,9.22,9.25,9.08,9.20,60612
MTLS,2017-04-10,00:00:00,9.14,9.25,9.12,9.15,94653
MTLS,2017-04-07,00:00:00,8.96,9.14,8.96,9.11,16212
MTLS,2017-04-06,00:00:00,8.81,9.09,8.81,9.03,160135
MTLS,2017-04-05,00:00:00,9.05,9.05,8.78,8.79,120200
MTLS,2017-04-04,00:00:00,9.00,9.20,8.98,9.06,37836
MTLS,2017-04-03,00:00:00,9.05,9.12,8.90,8.96,41236
MTLS,2017-03-31,00:00:00,8.96,9.10,8.92,9.10,29601
MTLS,2017-03-30,00:00:00,9.00,9.00,8.75,8.92,20103
