symbol, date, time, open, high, low, close, volumn, 
BISI,2017-06-14,00:00:00,81.00,81.00,81.00,81.00,0
BISI,2017-06-13,00:00:00,81.00,81.00,78.50,78.50,0
BISI,2017-06-12,00:00:00,81.00,81.00,81.00,81.00,0
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,78.00,78.00,78.00,78.00,0
BISI,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-06-07,00:00:00,78.00,78.00,78.00,78.00,0
BISI,2010-10-10,23:49:23,81.50,81.50,81.50,81.50,0
BISI,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,79.00,79.00,78.02,78.02,0
BISI,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,78.00,79.00,78.00,79.00,0
BISI,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,81.00,81.00,81.00,81.00,0
BISI,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,77.50,80.00,77.50,80.00,0
BISI,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,77.50,77.50,77.50,77.50,0
BISI,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,80.00,82.00,80.00,82.00,0
BISI,2017-05-12,00:00:00,81.00,83.00,80.00,82.00,0
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-10,00:00:00,81.00,81.00,81.00,81.00,0
BISI,2010-10-10,23:49:23,77.00,77.00,77.00,77.00,0
BISI,2017-05-09,00:00:00,77.00,77.00,77.00,77.00,0
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,77.00,77.00,77.00,77.00,0
BISI,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
BISI,2010-10-10,23:49:23,100.00,100.00,100.00,100.00,10000
BISI,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
