symbol, date, time, open, high, low, close, volumn, 
DILD,2017-08-04,00:00:00,402.00,404.00,400.00,402.00,395800
DILD,2017-08-03,00:00:00,404.00,404.00,402.00,402.00,1370700
DILD,2017-08-02,00:00:00,400.00,404.00,400.00,404.00,463800
DILD,2017-08-01,00:00:00,402.00,402.00,398.00,400.00,2152200
DILD,2017-07-31,00:00:00,404.00,404.00,400.00,402.00,790500
DILD,2017-07-28,00:00:00,408.00,410.00,402.00,404.00,1868900
DILD,2017-07-27,00:00:00,402.00,412.00,402.00,408.00,5240800
DILD,2017-07-26,00:00:00,402.00,402.00,398.00,398.00,414000
DILD,2017-07-25,00:00:00,400.00,404.00,398.00,402.00,4312700
DILD,2017-07-24,00:00:00,400.00,402.00,398.00,398.00,333100
DILD,2017-07-21,00:00:00,400.00,402.00,398.00,400.00,3213000
DILD,2017-07-20,00:00:00,402.00,402.00,396.00,398.00,3654800
DILD,2017-07-19,00:00:00,394.00,402.00,394.00,400.00,3485600
DILD,2017-07-18,00:00:00,404.00,404.00,390.00,394.00,4450100
DILD,2017-07-17,00:00:00,404.00,404.00,400.00,402.00,955300
DILD,2017-07-14,00:00:00,404.00,404.00,402.00,404.00,411600
DILD,2017-07-13,00:00:00,404.00,404.00,400.00,404.00,681000
DILD,2017-07-12,00:00:00,404.00,404.00,402.00,404.00,436100
DILD,2017-07-11,00:00:00,402.00,404.00,402.00,404.00,489200
DILD,2017-07-10,00:00:00,404.00,404.00,402.00,402.00,426200
DILD,2017-07-07,00:00:00,408.00,410.00,400.00,404.00,6173400
DILD,2017-07-06,00:00:00,408.00,408.00,406.00,408.00,438500
DILD,2017-07-05,00:00:00,410.00,410.00,406.00,406.00,635900
DILD,2017-07-04,00:00:00,408.00,410.00,404.00,406.00,1176100
DILD,2017-07-03,00:00:00,416.00,420.00,406.00,408.00,2655500
DILD,2017-06-22,00:00:00,410.00,420.00,404.00,420.00,6313000
DILD,2017-06-21,00:00:00,410.00,410.00,404.00,408.00,3125900
DILD,2017-06-20,00:00:00,412.00,422.00,408.00,410.00,4958500
DILD,2017-06-19,00:00:00,408.00,424.00,408.00,410.00,2305700
DILD,2017-06-16,00:00:00,420.00,420.00,410.00,410.00,2767300
DILD,2017-06-15,00:00:00,420.00,424.00,416.00,418.00,944400
DILD,2017-06-14,00:00:00,422.00,422.00,414.00,418.00,5314900
DILD,2017-06-13,00:00:00,434.00,434.00,416.00,422.00,4450500
DILD,2017-06-12,00:00:00,438.00,438.00,432.00,434.00,884200
DILD,2017-06-09,00:00:00,440.00,440.00,430.00,438.00,1991100
DILD,2017-06-08,00:00:00,450.00,450.00,440.00,440.00,4680800
DILD,2017-06-07,00:00:00,428.00,458.00,424.00,448.00,29080100
DILD,2017-06-06,00:00:00,438.00,438.00,418.00,428.00,5144100
DILD,2017-06-05,00:00:00,424.00,424.00,418.00,422.00,924400
DILD,2017-06-02,00:00:00,424.00,426.00,422.00,424.00,289800
DILD,2017-05-31,00:00:00,422.00,424.00,418.00,424.00,728800
DILD,2017-05-30,00:00:00,418.00,424.00,416.00,422.00,1806500
DILD,2017-05-29,00:00:00,430.00,432.00,418.00,418.00,5512800
DILD,2017-05-26,00:00:00,432.00,432.00,424.00,432.00,1180300
DILD,2017-05-24,00:00:00,426.00,436.00,420.00,432.00,9938300
DILD,2017-05-23,00:00:00,422.00,438.00,420.00,426.00,15263700
DILD,2017-05-22,00:00:00,414.00,430.00,410.00,422.00,5401600
DILD,2017-05-19,00:00:00,416.00,416.00,410.00,410.00,630400
DILD,2017-05-18,00:00:00,412.00,416.00,406.00,416.00,1410700
DILD,2017-05-17,00:00:00,414.00,414.00,408.00,412.00,1466000
