symbol, date, time, open, high, low, close, volumn, 
JMO,2017-06-14,00:00:00,305.50,307.57,305.50,307.57,5721
JMO,2017-06-13,00:00:00,306.00,307.25,304.00,306.00,19236
JMO,2017-06-12,00:00:00,302.50,305.50,302.50,304.93,4187
JMO,2017-06-09,00:00:00,303.00,304.75,301.37,303.00,16337
JMO,2017-06-08,00:00:00,300.00,302.61,299.98,300.50,3724
JMO,2017-06-07,00:00:00,303.00,303.00,299.25,301.22,55703
JMO,2017-06-06,00:00:00,301.00,303.12,299.25,302.00,9288
JMO,2017-06-05,00:00:00,301.75,304.75,301.50,301.50,13369
JMO,2017-06-02,00:00:00,303.00,305.00,302.25,304.00,36187
JMO,2017-06-01,00:00:00,301.75,304.75,301.00,303.94,26080
JMO,2017-05-31,00:00:00,302.25,304.31,301.50,303.05,5008
JMO,2017-05-30,00:00:00,301.25,305.00,301.25,303.95,8640
JMO,2017-05-26,00:00:00,303.00,304.70,301.42,304.70,3477
JMO,2017-05-25,00:00:00,301.50,302.72,299.88,301.80,3669
JMO,2017-05-24,00:00:00,302.00,302.00,299.66,301.20,8219
JMO,2017-05-23,00:00:00,298.00,301.75,297.11,299.91,20153
JMO,2017-05-22,00:00:00,296.50,397.43,295.48,296.89,1579
JMO,2017-05-19,00:00:00,294.00,296.61,294.00,295.82,12698
JMO,2017-05-18,00:00:00,295.00,298.50,292.81,293.97,47516
JMO,2017-05-17,00:00:00,300.50,302.00,298.00,301.20,16443
JMO,2017-05-16,00:00:00,299.00,302.00,298.00,298.00,26079
JMO,2017-05-15,00:00:00,301.00,301.49,298.38,298.38,25024
JMO,2017-05-12,00:00:00,300.75,301.72,300.50,301.48,4377
JMO,2017-05-11,00:00:00,300.25,301.75,300.00,301.60,3049
JMO,2017-05-10,00:00:00,300.00,301.75,299.07,301.68,3606
JMO,2017-05-09,00:00:00,300.75,301.17,298.42,299.75,21166
JMO,2017-05-08,00:00:00,301.75,301.75,297.98,299.42,4401
JMO,2017-05-05,00:00:00,299.00,300.00,297.14,298.75,1841
JMO,2017-05-04,00:00:00,297.00,300.50,296.50,299.84,11996
JMO,2017-05-03,00:00:00,299.00,299.75,297.64,298.50,361
JMO,2017-05-02,00:00:00,295.25,299.75,295.25,298.00,31888
JMO,2017-04-28,00:00:00,296.50,297.71,296.32,297.37,7201
JMO,2017-04-27,00:00:00,295.50,297.89,295.50,297.05,24702
JMO,2017-04-26,00:00:00,296.00,297.75,295.50,297.03,10025
JMO,2017-04-25,00:00:00,295.00,297.25,293.79,297.00,17891
JMO,2017-04-24,00:00:00,294.00,295.00,292.00,294.00,14140
JMO,2017-04-21,00:00:00,292.00,293.25,289.00,290.58,28995
JMO,2017-04-20,00:00:00,294.00,294.00,291.66,293.00,4343
JMO,2017-04-19,00:00:00,295.00,295.93,292.30,294.25,27349
JMO,2017-04-18,00:00:00,298.75,299.75,294.64,294.64,35453
JMO,2017-04-13,00:00:00,296.50,299.19,295.00,299.00,35622
JMO,2017-04-12,00:00:00,297.00,298.50,296.00,297.86,43087
JMO,2017-04-11,00:00:00,298.25,298.52,296.75,298.52,55719
JMO,2017-04-10,00:00:00,298.25,298.45,296.38,297.62,4389
JMO,2017-04-07,00:00:00,294.75,297.98,292.82,297.66,20211
JMO,2017-04-06,00:00:00,291.00,294.04,290.00,293.00,12009
JMO,2017-04-05,00:00:00,293.00,294.09,290.00,291.75,25555
