symbol, date, time, open, high, low, close, volumn, 
GTS,2017-06-12,00:00:00,16.96,17.23,16.69,16.81,67246
GTS,2017-06-09,00:00:00,16.54,17.09,16.54,16.94,85584
GTS,2017-06-08,00:00:00,16.52,16.67,16.32,16.59,61229
GTS,2017-06-07,00:00:00,16.65,17.26,16.47,16.55,62743
GTS,2017-06-06,00:00:00,16.62,16.73,16.42,16.53,33844
GTS,2017-06-05,00:00:00,16.94,16.99,16.61,16.75,36798
GTS,2017-06-02,00:00:00,16.84,17.26,16.80,16.95,68239
GTS,2017-06-01,00:00:00,16.31,17.00,16.31,16.84,54691
GTS,2017-05-31,00:00:00,16.58,16.58,16.24,16.27,72166
GTS,2017-05-30,00:00:00,16.56,16.57,16.32,16.54,94883
GTS,2017-05-26,00:00:00,16.55,16.67,16.34,16.63,45090
GTS,2017-05-25,00:00:00,16.38,16.79,16.21,16.57,91800
GTS,2017-05-24,00:00:00,16.45,16.86,16.11,16.34,60381
GTS,2017-05-23,00:00:00,16.15,16.48,15.81,16.43,102852
GTS,2017-05-22,00:00:00,16.22,16.24,15.82,16.09,84495
GTS,2017-05-19,00:00:00,16.23,16.55,16.06,16.22,110906
GTS,2017-05-18,00:00:00,16.25,16.37,15.99,16.25,125070
GTS,2017-05-17,00:00:00,15.97,16.32,15.84,16.22,164827
GTS,2017-05-16,00:00:00,16.51,16.51,16.03,16.27,73831
GTS,2017-05-15,00:00:00,16.67,16.80,16.23,16.50,97118
GTS,2017-05-12,00:00:00,17.18,17.18,16.55,16.60,89630
GTS,2017-05-11,00:00:00,17.39,17.43,17.09,17.28,67269
GTS,2017-05-10,00:00:00,17.60,17.74,17.44,17.53,84352
GTS,2017-05-09,00:00:00,17.10,17.90,16.70,17.58,104862
GTS,2017-05-08,00:00:00,18.09,18.26,18.00,18.21,44489
GTS,2017-05-05,00:00:00,18.15,18.15,17.88,18.08,41342
GTS,2017-05-04,00:00:00,17.85,18.04,17.75,18.01,36029
GTS,2017-05-03,00:00:00,18.31,18.48,17.88,17.91,67872
GTS,2017-05-02,00:00:00,18.15,18.47,18.14,18.26,79122
GTS,2017-05-01,00:00:00,18.14,18.24,17.99,18.16,110617
GTS,2017-04-28,00:00:00,18.25,18.38,18.07,18.10,194990
GTS,2017-04-27,00:00:00,18.45,18.67,18.12,18.13,42344
GTS,2017-04-26,00:00:00,18.22,18.67,18.22,18.29,139079
GTS,2017-04-25,00:00:00,18.78,18.86,18.19,18.21,83366
GTS,2017-04-24,00:00:00,18.66,18.79,18.48,18.62,52389
GTS,2017-04-21,00:00:00,18.45,18.55,18.25,18.31,63564
GTS,2017-04-20,00:00:00,18.17,18.66,18.04,18.50,48448
GTS,2017-04-19,00:00:00,18.11,18.34,17.95,18.04,77339
GTS,2017-04-18,00:00:00,18.08,18.08,17.77,18.06,76967
GTS,2017-04-17,00:00:00,17.90,18.19,17.80,18.15,56501
GTS,2017-04-13,00:00:00,18.25,18.41,17.62,17.87,125146
GTS,2017-04-12,00:00:00,18.38,18.59,18.22,18.38,86018
GTS,2017-04-11,00:00:00,18.15,18.58,18.09,18.48,56424
GTS,2017-04-10,00:00:00,18.06,18.49,18.06,18.25,51481
GTS,2017-04-07,00:00:00,17.99,18.32,17.86,18.05,57069
GTS,2017-04-06,00:00:00,17.66,18.08,17.56,18.04,57133
GTS,2017-04-05,00:00:00,17.98,18.14,17.67,17.68,113331
GTS,2017-04-04,00:00:00,17.71,18.04,17.48,17.85,189144
GTS,2017-04-03,00:00:00,17.60,17.73,17.18,17.68,182860
GTS,2017-03-31,00:00:00,17.30,17.69,17.14,17.57,169685
GTS,2017-03-30,00:00:00,17.24,17.47,17.20,17.38,91177
GTS,2017-03-29,00:00:00,17.02,17.37,16.85,17.24,65705
GTS,2017-03-28,00:00:00,16.93,17.21,16.82,17.11,86602
GTS,2017-03-27,00:00:00,16.53,17.12,16.50,17.02,109213
GTS,2017-03-24,00:00:00,16.62,16.80,16.55,16.73,105488
GTS,2017-03-23,00:00:00,16.65,16.88,16.54,16.60,93767
GTS,2017-03-22,00:00:00,16.83,17.14,16.49,16.67,105397
GTS,2017-03-21,00:00:00,17.18,17.20,16.81,16.83,139965
GTS,2017-03-20,00:00:00,17.17,17.23,16.88,17.06,98519
GTS,2017-03-17,00:00:00,17.20,17.41,17.02,17.18,275147
GTS,2017-03-16,00:00:00,17.98,18.13,17.17,17.22,152477
GTS,2017-03-15,00:00:00,17.10,18.05,17.03,18.00,100784
GTS,2017-03-14,00:00:00,16.88,17.15,16.60,17.12,484558
GTS,2017-03-13,00:00:00,17.19,17.19,16.87,17.02,77419
GTS,2017-03-10,00:00:00,16.71,17.20,16.71,17.17,109104
GTS,2017-03-09,00:00:00,17.13,17.32,16.65,16.68,87128
GTS,2017-03-08,00:00:00,17.77,18.01,17.04,17.09,108163
GTS,2017-03-07,00:00:00,17.60,18.21,17.26,17.88,161397
GTS,2017-03-06,00:00:00,17.97,18.34,17.70,17.74,167643
GTS,2017-03-03,00:00:00,18.59,18.68,18.15,18.24,108951
GTS,2017-03-02,00:00:00,18.57,18.91,18.25,18.68,148420
GTS,2017-03-01,00:00:00,18.83,19.27,18.58,19.12,88867
GTS,2017-02-28,00:00:00,18.63,18.82,18.47,18.67,85060
GTS,2017-02-27,00:00:00,19.07,19.15,18.64,18.81,62947
GTS,2017-02-24,00:00:00,18.98,19.24,18.77,19.17,49543
GTS,2017-02-23,00:00:00,18.90,19.35,18.64,19.27,51503
GTS,2017-02-22,00:00:00,18.54,19.08,18.54,19.02,52176
GTS,2017-02-21,00:00:00,18.14,18.79,18.14,18.75,80681
GTS,2017-02-17,00:00:00,18.18,18.34,18.06,18.33,84172
GTS,2017-02-16,00:00:00,18.89,18.96,18.32,18.35,103351
GTS,2017-02-15,00:00:00,18.88,19.00,18.68,18.81,89896
GTS,2017-02-14,00:00:00,18.97,19.08,18.85,18.98,95638
GTS,2017-02-13,00:00:00,19.36,19.63,18.93,19.11,43417
GTS,2017-02-10,00:00:00,19.49,19.61,19.24,19.28,31739
GTS,2017-02-09,00:00:00,19.27,19.72,19.15,19.42,39827
GTS,2017-02-08,00:00:00,18.86,19.30,18.68,19.24,45421
GTS,2017-02-07,00:00:00,19.73,19.73,18.96,18.99,93415
GTS,2017-02-06,00:00:00,19.97,20.10,19.63,19.67,49374
GTS,2017-02-03,00:00:00,19.05,20.02,18.90,20.00,97373
GTS,2017-02-02,00:00:00,19.06,19.42,18.76,18.93,112091
GTS,2017-02-01,00:00:00,19.18,19.43,18.81,19.00,153086
GTS,2017-01-31,00:00:00,19.00,19.18,18.92,19.11,86442
GTS,2017-01-30,00:00:00,19.22,19.22,18.85,19.02,45307
GTS,2017-01-27,00:00:00,19.69,19.69,19.22,19.28,44359
GTS,2017-01-26,00:00:00,20.03,20.06,19.66,19.73,34422
GTS,2017-01-25,00:00:00,19.81,20.22,19.54,20.14,41068
GTS,2017-01-24,00:00:00,19.66,19.85,19.43,19.74,50038
GTS,2017-01-23,00:00:00,19.79,20.14,19.45,19.64,48706
GTS,2017-01-20,00:00:00,19.35,19.99,19.33,19.74,51375
GTS,2017-01-19,00:00:00,19.86,19.90,19.31,19.42,54374
GTS,2017-01-18,00:00:00,20.56,20.86,19.76,19.81,50033
GTS,2017-01-17,00:00:00,20.96,20.96,20.36,20.40,44269
GTS,2017-01-13,00:00:00,20.70,21.12,20.43,21.09,40661
GTS,2017-01-12,00:00:00,20.99,21.09,20.51,20.56,31883
GTS,2017-01-11,00:00:00,21.49,21.54,21.07,21.17,39175
GTS,2017-01-10,00:00:00,21.03,21.56,21.03,21.42,60813
