symbol, date, time, open, high, low, close, volumn, 
BATS,2017-06-12,00:00:00,5450.00,5538.20,5396.50,5462.00,2902209
BATS,2017-06-09,00:00:00,5557.00,5634.00,5499.00,5518.00,3059374
BATS,2017-06-08,00:00:00,5610.00,5633.97,5506.45,5507.00,2498352
BATS,2017-06-07,00:00:00,5624.00,5639.00,5569.00,5583.00,2096839
BATS,2017-06-06,00:00:00,5566.00,5643.60,5564.00,5643.00,1853929
BATS,2017-06-05,00:00:00,5581.00,5612.00,5565.66,5580.00,1455913
BATS,2017-06-02,00:00:00,5558.00,5590.00,5537.57,5578.00,2107516
BATS,2017-06-01,00:00:00,5548.00,5593.00,5465.85,5508.00,2469317
BATS,2017-05-31,00:00:00,5532.00,5571.00,5483.69,5530.00,3377178
BATS,2017-05-30,00:00:00,5560.00,5565.00,5454.00,5501.00,2438020
BATS,2017-05-26,00:00:00,5502.00,5602.00,5492.00,5591.00,1991918
BATS,2017-05-25,00:00:00,5451.00,5501.00,5450.00,5495.00,1453238
BATS,2017-05-24,00:00:00,5429.00,5446.34,5409.00,5432.00,1776162
BATS,2017-05-23,00:00:00,5461.00,5479.00,5420.00,5420.00,2505803
BATS,2017-05-22,00:00:00,5424.00,5467.00,5418.00,5467.00,1678055
BATS,2017-05-19,00:00:00,5410.00,5421.00,5370.00,5401.00,2490956
BATS,2017-05-18,00:00:00,5500.00,5510.00,5373.25,5386.00,2507038
BATS,2017-05-17,00:00:00,5500.00,5524.00,5465.00,5480.00,1977268
BATS,2017-05-16,00:00:00,5404.00,5506.65,5391.00,5505.00,2604202
BATS,2017-05-15,00:00:00,5408.00,5422.00,5360.20,5394.00,1713390
BATS,2017-05-12,00:00:00,5364.00,5408.00,5319.33,5408.00,1944942
BATS,2017-05-11,00:00:00,5329.00,5363.00,5302.65,5339.00,2366314
BATS,2017-05-10,00:00:00,5296.00,5335.00,5262.00,5317.00,2454170
BATS,2017-05-09,00:00:00,5315.00,5371.00,5310.00,5317.26,2216648
BATS,2017-05-08,00:00:00,5287.00,5320.00,5275.00,5320.00,1993595
BATS,2017-05-05,00:00:00,5232.00,5301.00,5224.00,5287.00,1893441
BATS,2017-05-04,00:00:00,5245.00,5268.00,5227.00,5239.00,1985379
BATS,2017-05-03,00:00:00,5260.00,5277.00,5225.00,5233.00,2063771
BATS,2017-05-02,00:00:00,5241.00,5288.00,5223.81,5266.00,2286501
BATS,2017-04-28,00:00:00,5249.00,5337.00,5182.00,5215.00,2542511
BATS,2017-04-27,00:00:00,5288.00,5289.00,5226.00,5236.00,1760540
BATS,2017-04-26,00:00:00,5281.00,5336.00,5275.00,5307.00,2294288
BATS,2017-04-25,00:00:00,5344.00,5358.00,5290.00,5290.00,1520218
BATS,2017-04-24,00:00:00,5258.00,5331.00,5227.00,5286.41,2344528
BATS,2017-04-21,00:00:00,5174.00,5212.00,5165.00,5200.00,2216547
BATS,2017-04-20,00:00:00,5197.00,5243.00,5188.00,5200.00,2476559
BATS,2017-04-19,00:00:00,5242.00,5255.00,5175.00,5185.00,3117193
BATS,2017-04-18,00:00:00,5400.00,5408.00,5263.00,5263.00,3145544
BATS,2017-04-13,00:00:00,5381.00,5401.00,5369.00,5383.00,1765510
BATS,2017-04-12,00:00:00,5376.00,5400.00,5355.00,5382.00,1659735
BATS,2017-04-11,00:00:00,5336.00,5408.00,5328.00,5392.00,2259326
BATS,2017-04-10,00:00:00,5351.00,5367.00,5320.00,5345.00,1662586
BATS,2017-04-07,00:00:00,5290.00,5360.00,5272.00,5357.00,2004789
BATS,2017-04-06,00:00:00,5318.00,5343.00,5288.00,5294.24,2079786
BATS,2017-04-05,00:00:00,5296.00,5333.00,5270.00,5330.61,2110258
BATS,2017-04-04,00:00:00,5294.00,5338.00,5275.00,5290.00,1947561
BATS,2017-04-03,00:00:00,5303.00,5310.00,5265.00,5290.00,2632271
BATS,2017-03-31,00:00:00,5286.00,5304.98,5275.00,5300.00,3916258
BATS,2017-03-30,00:00:00,5324.00,5328.00,5212.96,5324.00,2601473
BATS,2017-03-29,00:00:00,5245.00,5318.00,5227.90,5318.00,2594886
BATS,2017-03-28,00:00:00,5208.00,5236.00,5194.00,5219.00,2086478
