symbol, date, time, open, high, low, close, volumn, 
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-21,00:00:00,212.13,212.13,212.13,212.13,0
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-20,00:00:00,211.20,217.00,211.20,212.12,0
UKT,2010-10-10,23:14:46,217.00,217.00,217.00,217.00,0
UKT,2017-01-01,00:00:00,214.97,214.97,214.97,214.97,0
UKT,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-06-16,00:00:00,217.00,217.00,214.97,214.97,0
UKT,2017-01-01,00:00:00,210.08,210.08,210.08,210.08,0
UKT,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-06-14,00:00:00,210.08,210.08,210.08,210.08,0
UKT,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,214.35,214.35,214.35,214.35,0
UKT,2017-06-09,00:00:00,214.34,214.35,214.34,214.35,0
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-07,00:00:00,214.00,214.00,214.00,214.00,0
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,206.00,206.00,206.00,206.00,0
UKT,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,210.00,210.00,209.72,210.00,0
UKT,2017-05-26,00:00:00,209.80,209.86,209.72,209.72,0
UKT,2017-01-01,00:00:00,209.72,209.72,209.72,209.72,0
UKT,2017-05-25,00:00:00,209.72,209.72,209.72,209.72,0
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,207.50,207.50,207.50,207.50,0
UKT,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,207.00,207.00,205.00,206.00,0
UKT,2017-05-18,00:00:00,210.52,210.52,207.00,207.00,0
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-16,00:00:00,210.60,210.60,210.60,210.60,0
UKT,2017-05-15,00:00:00,205.00,205.00,205.00,205.00,0
UKT,2017-05-12,00:00:00,208.00,208.00,208.00,208.00,0
UKT,2017-01-01,00:00:00,209.20,209.20,209.20,209.20,0
UKT,2017-05-11,00:00:00,209.00,209.00,206.00,206.00,0
UKT,2010-10-10,23:14:46,208.20,213.00,208.20,213.00,0
UKT,2017-01-01,00:00:00,211.56,211.56,211.56,211.56,0
UKT,2017-05-10,00:00:00,211.00,211.00,209.50,211.00,0
UKT,2010-10-10,23:14:46,207.10,207.10,207.10,207.10,0
UKT,2017-01-01,00:00:00,211.00,211.00,211.00,211.00,0
UKT,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,207.10,207.10,207.10,207.10,0
UKT,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-05-05,00:00:00,207.60,211.34,207.60,211.34,0
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,211.52,211.52,211.52,211.52,0
UKT,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2010-10-10,23:14:46,100.00,100.00,100.00,100.00,10000
UKT,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
UKT,2017-04-26,00:00:00,210.00,210.00,210.00,210.00,0
UKT,2017-04-25,00:00:00,210.00,210.00,210.00,210.00,0
UKT,2017-04-24,00:00:00,211.56,211.56,208.33,208.33,0
