symbol, date, time, open, high, low, close, volumn, 
AKPI,2017-08-03,00:00:00,930.00,930.00,930.00,930.00,100
AKPI,2017-08-02,00:00:00,950.00,950.00,950.00,950.00,300
AKPI,2017-08-01,00:00:00,800.00,935.00,720.00,900.00,11800
AKPI,2017-07-31,00:00:00,805.00,805.00,800.00,800.00,2400
AKPI,2017-07-28,00:00:00,780.00,780.00,780.00,780.00,200
AKPI,2017-07-27,00:00:00,930.00,930.00,775.00,775.00,2600
AKPI,2017-07-26,00:00:00,950.00,950.00,900.00,900.00,10900
AKPI,2017-07-25,00:00:00,900.00,900.00,900.00,900.00,100
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-21,00:00:00,950.00,950.00,950.00,950.00,200
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,960.00,960.00,960.00,960.00,100
AKPI,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-17,00:00:00,1000.00,1000.00,1000.00,1000.00,100
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-14,00:00:00,900.00,900.00,900.00,900.00,100
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,680.00,900.00,680.00,880.00,22600
AKPI,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-06,00:00:00,900.00,900.00,900.00,900.00,4500
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,900.00,900.00,900.00,900.00,100
AKPI,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,900.00,900.00,900.00,900.00,100
AKPI,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-06-05,00:00:00,830.00,900.00,830.00,900.00,1900
AKPI,2010-10-10,22:37:33,830.00,830.00,830.00,830.00,100
AKPI,2017-01-01,00:00:00,830.00,830.00,830.00,830.00,100
AKPI,2017-06-02,00:00:00,880.00,880.00,880.00,880.00,100
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,900.00,900.00,900.00,900.00,100
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-19,00:00:00,995.00,995.00,800.00,900.00,2500
AKPI,2010-10-10,22:37:33,800.00,800.00,800.00,800.00,1400
AKPI,2017-01-01,00:00:00,800.00,800.00,800.00,800.00,1500
AKPI,2017-05-18,00:00:00,950.00,950.00,940.00,940.00,300
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-16,00:00:00,1030.00,1030.00,1030.00,1030.00,100
AKPI,2017-05-15,00:00:00,1030.00,1030.00,1030.00,1030.00,100
AKPI,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,870.00,1080.00,870.00,920.00,2600
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,870.00,870.00,870.00,870.00,400
AKPI,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2010-10-10,22:37:33,100.00,100.00,100.00,100.00,10000
AKPI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AKPI,2017-05-02,00:00:00,910.00,915.00,870.00,870.00,3900
AKPI,2010-10-10,22:37:33,920.00,920.00,920.00,920.00,100
AKPI,2017-01-01,00:00:00,800.00,920.00,800.00,920.00,200
AKPI,2017-04-28,00:00:00,940.00,940.00,800.00,800.00,3700
