symbol, date, time, open, high, low, close, volumn, 
4966,2017-03-16,00:00:00,33.95,34.10,33.15,33.25,73565
4966,2017-03-15,00:00:00,33.05,33.95,32.75,33.75,76967
4966,2017-03-14,00:00:00,32.90,32.90,32.35,32.80,57289
4966,2017-03-13,00:00:00,33.40,33.85,32.95,33.25,58452
4966,2017-03-10,00:00:00,32.80,33.40,32.70,33.35,85467
4966,2017-03-09,00:00:00,33.95,34.15,32.15,32.45,134254
4966,2017-03-08,00:00:00,34.40,34.80,34.00,34.15,64090
4966,2017-03-07,00:00:00,34.40,34.65,34.05,34.35,71916
4966,2017-03-06,00:00:00,35.05,35.05,34.30,34.40,56928
4966,2017-03-03,00:00:00,35.50,35.80,35.10,35.50,67907
4966,2017-03-02,00:00:00,35.80,35.80,35.10,35.35,171877
4966,2017-03-01,00:00:00,35.55,36.55,35.55,36.10,167476
4966,2017-02-28,00:00:00,34.90,35.30,34.55,34.85,118760
4966,2017-02-27,00:00:00,35.35,35.85,35.05,35.10,83423
4966,2017-02-24,00:00:00,34.65,35.50,34.65,35.45,96973
4966,2017-02-23,00:00:00,35.60,35.88,34.70,35.15,82013
4966,2017-02-22,00:00:00,35.55,35.85,34.95,35.55,89894
4966,2017-02-21,00:00:00,35.60,36.50,35.50,35.80,112103
4966,2017-02-17,00:00:00,37.10,37.63,34.05,35.85,237793
4966,2017-02-16,00:00:00,38.40,38.80,38.05,38.55,140065
4966,2017-02-15,00:00:00,38.25,38.70,38.15,38.60,68756
4966,2017-02-14,00:00:00,39.60,39.60,38.00,38.50,70402
4966,2017-02-13,00:00:00,39.00,40.00,38.90,39.60,122432
4966,2017-02-10,00:00:00,38.40,39.00,38.15,38.85,190106
4966,2017-02-09,00:00:00,38.55,38.75,38.00,38.10,86218
4966,2017-02-08,00:00:00,39.10,39.45,38.45,38.55,63534
4966,2017-02-07,00:00:00,39.05,39.35,38.60,39.25,73527
4966,2017-02-06,00:00:00,39.15,39.15,38.70,38.95,49955
4966,2017-02-03,00:00:00,39.20,39.40,38.75,39.00,64883
4966,2017-02-02,00:00:00,39.50,39.95,39.05,39.20,76901
4966,2017-02-01,00:00:00,39.45,40.25,39.10,39.30,122920
4966,2017-01-31,00:00:00,39.20,39.50,38.70,39.30,82030
4966,2017-01-30,00:00:00,40.00,40.00,38.40,39.10,75210
4966,2017-01-27,00:00:00,39.70,40.25,39.42,40.20,53178
4966,2017-01-26,00:00:00,40.05,40.20,39.15,39.55,56707
4966,2017-01-25,00:00:00,40.20,40.45,39.45,40.25,79421
4966,2017-01-24,00:00:00,39.70,40.35,39.15,40.20,86738
4966,2017-01-23,00:00:00,39.45,39.63,38.70,39.30,85302
4966,2017-01-20,00:00:00,38.95,39.68,38.95,39.30,55612
4966,2017-01-19,00:00:00,39.65,39.65,38.30,38.90,102158
4966,2017-01-18,00:00:00,39.00,39.90,38.85,39.80,79874
4966,2017-01-17,00:00:00,39.75,39.75,38.75,38.95,62069
4966,2017-01-13,00:00:00,39.10,39.73,39.10,39.55,43288
4966,2017-01-12,00:00:00,40.30,40.30,38.65,39.10,87450
4966,2017-01-11,00:00:00,39.75,40.50,39.60,40.35,77547
4966,2017-01-10,00:00:00,39.55,40.25,39.20,39.75,95958
4966,2017-01-09,00:00:00,39.40,39.55,38.75,39.15,89559
4966,2017-01-06,00:00:00,40.30,40.30,39.25,39.35,56892
4966,2017-01-05,00:00:00,40.95,41.00,40.00,40.30,79098
4966,2017-01-04,00:00:00,40.20,41.10,40.10,41.10,91855
4966,2017-01-03,00:00:00,40.15,40.55,39.25,40.05,91328
4966,2016-12-30,00:00:00,40.75,40.90,39.50,39.60,73407
4966,2016-12-29,00:00:00,39.95,40.65,39.95,40.65,82312
4966,2016-12-28,00:00:00,40.45,40.45,39.35,39.85,47697
4966,2016-12-27,00:00:00,39.95,40.65,39.92,40.25,39425
4966,2016-12-23,00:00:00,39.90,40.18,39.40,39.65,54602
4966,2016-12-22,00:00:00,40.45,40.70,39.50,39.75,81107
4966,2016-12-21,00:00:00,40.75,41.00,40.37,40.45,52655
4966,2016-12-20,00:00:00,40.35,40.85,40.08,40.85,78606
4966,2016-12-19,00:00:00,39.50,40.60,39.45,40.10,89770
4966,2016-12-16,00:00:00,40.30,41.05,38.70,39.50,574313
4966,2016-12-15,00:00:00,39.15,40.70,38.92,40.35,179073
4966,2016-12-14,00:00:00,40.15,40.40,39.35,39.50,124015
4966,2016-12-13,00:00:00,40.65,40.65,39.25,40.30,86554
4966,2016-12-12,00:00:00,40.35,41.00,39.95,40.55,101039
4966,2016-12-09,00:00:00,41.20,41.22,39.70,40.45,97266
4966,2016-12-08,00:00:00,40.80,41.15,40.10,41.00,102831
4966,2016-12-07,00:00:00,40.00,40.65,39.75,40.60,77500
4966,2016-12-06,00:00:00,39.40,39.95,38.30,39.90,86670
4966,2016-12-05,00:00:00,39.05,39.75,38.80,39.65,115952
4966,2016-12-02,00:00:00,38.40,38.75,38.00,38.30,81351
4966,2016-12-01,00:00:00,38.50,39.05,38.15,38.35,110043
4966,2016-11-30,00:00:00,39.30,39.30,38.25,38.35,91364
4966,2016-11-29,00:00:00,38.10,39.05,37.75,38.70,136648
4966,2016-11-28,00:00:00,38.95,39.14,38.30,38.55,79033
4966,2016-11-25,00:00:00,39.15,39.15,38.30,38.85,51677
4966,2016-11-23,00:00:00,38.95,39.40,37.90,38.95,109034
4966,2016-11-22,00:00:00,37.60,39.05,37.40,39.05,157258
4966,2016-11-21,00:00:00,37.45,38.00,36.98,37.50,169501
4966,2016-11-18,00:00:00,37.80,38.15,37.00,37.45,148538
4966,2016-11-17,00:00:00,38.75,38.80,37.70,37.80,131366
4966,2016-11-16,00:00:00,37.60,38.35,37.25,38.35,112957
4966,2016-11-15,00:00:00,37.20,37.95,36.80,37.85,173697
4966,2016-11-14,00:00:00,36.30,38.20,35.63,37.60,210950
4966,2016-11-11,00:00:00,34.70,36.35,34.15,36.00,271202
4966,2016-11-10,00:00:00,33.95,34.80,33.90,34.50,242322
4966,2016-11-09,00:00:00,32.90,34.45,32.70,33.70,164213
4966,2016-11-08,00:00:00,32.00,33.00,32.00,32.75,90357
4966,2016-11-07,00:00:00,31.80,32.50,31.40,32.20,116877
4966,2016-11-04,00:00:00,30.15,31.70,30.05,31.25,124007
4966,2016-11-03,00:00:00,29.85,30.50,29.50,30.40,98231
4966,2016-11-02,00:00:00,29.55,30.40,29.55,29.65,64074
4966,2016-11-01,00:00:00,30.60,30.95,29.60,29.65,95627
4966,2016-10-31,00:00:00,29.65,30.35,29.20,30.30,126218
4966,2016-10-28,00:00:00,30.25,30.45,29.45,29.55,102021
4966,2016-10-27,00:00:00,32.25,32.25,30.15,30.50,122684
4966,2016-10-26,00:00:00,29.35,29.75,29.15,29.35,86792
4966,2016-10-25,00:00:00,29.65,30.15,29.05,29.20,83953
4966,2016-10-24,00:00:00,29.70,30.75,29.45,29.50,77465
4966,2016-10-21,00:00:00,29.15,29.65,28.50,29.40,95910
4966,2016-10-20,00:00:00,29.30,29.80,29.02,29.45,80245
4966,2016-10-19,00:00:00,29.65,29.80,29.35,29.55,130085
4966,2016-10-18,00:00:00,30.05,30.05,29.52,29.55,63347
4966,2016-10-17,00:00:00,29.70,29.98,29.55,29.60,64991
4966,2016-10-14,00:00:00,29.75,30.45,29.50,29.55,70050
4966,2016-10-13,00:00:00,29.65,30.25,29.30,29.75,79198
4966,2016-10-12,00:00:00,30.05,30.70,29.85,30.20,60897
4966,2016-10-11,00:00:00,30.35,30.60,29.45,29.80,95926
4966,2016-10-10,00:00:00,30.45,30.90,30.30,30.50,56605
4966,2016-10-07,00:00:00,30.84,30.97,30.18,30.41,53910
4966,2016-10-06,00:00:00,30.36,30.77,30.26,30.64,73869
4966,2016-10-05,00:00:00,30.26,30.70,29.86,30.53,88204
4966,2016-10-04,00:00:00,30.28,30.65,29.92,29.94,70898
4966,2016-10-03,00:00:00,30.82,30.96,30.12,30.38,119658
4966,2016-09-30,00:00:00,30.86,31.31,30.65,30.71,160135
4966,2016-09-29,00:00:00,31.21,31.33,30.56,30.66,62034
4966,2016-09-28,00:00:00,30.74,31.46,30.70,31.13,228528
4966,2016-09-27,00:00:00,30.00,30.91,30.00,30.56,71105
4966,2016-09-26,00:00:00,31.14,31.60,30.77,30.79,76198
4966,2016-09-23,00:00:00,31.61,31.86,30.99,31.21,69511
4966,2016-09-22,00:00:00,31.75,32.28,31.52,31.68,99007
4966,2016-09-21,00:00:00,30.95,31.38,30.56,31.34,106723
4966,2016-09-20,00:00:00,30.61,30.81,30.10,30.59,92566
4966,2016-09-19,00:00:00,29.87,30.59,29.87,30.30,142717
4966,2016-09-16,00:00:00,29.32,29.76,29.00,29.55,918633
4966,2016-09-15,00:00:00,29.12,29.42,28.54,29.40,174483
4966,2016-09-14,00:00:00,28.94,29.99,28.89,29.05,123024
4966,2016-09-13,00:00:00,28.61,29.05,27.99,28.95,235663
4966,2016-09-12,00:00:00,28.61,29.33,28.36,29.07,119656
4966,2016-09-09,00:00:00,29.65,29.65,28.66,28.94,136477
4966,2016-09-08,00:00:00,30.11,30.37,29.64,29.91,84427
4966,2016-09-07,00:00:00,30.20,30.46,29.54,30.12,140292
4966,2016-09-06,00:00:00,30.07,30.53,29.60,30.44,134756
4966,2016-09-02,00:00:00,29.92,30.02,29.29,29.99,98189
4966,2016-09-01,00:00:00,29.41,29.77,28.88,29.76,107757
4966,2016-08-31,00:00:00,28.96,29.53,28.56,29.34,120238
4966,2016-08-30,00:00:00,29.57,29.61,28.70,29.12,91177
4966,2016-08-29,00:00:00,29.29,29.95,29.22,29.75,73106
4966,2016-08-26,00:00:00,29.70,29.70,28.88,29.40,166791
4966,2016-08-25,00:00:00,28.90,29.98,28.90,29.56,145023
4966,2016-08-24,00:00:00,28.81,29.30,28.22,29.00,139360
4966,2016-08-23,00:00:00,29.21,29.42,28.94,29.02,60235
4966,2016-08-22,00:00:00,28.64,29.16,28.25,28.93,72712
4966,2016-08-19,00:00:00,29.00,29.47,28.52,28.79,134769
4966,2016-08-18,00:00:00,28.89,29.23,28.75,29.21,106064
4966,2016-08-17,00:00:00,28.53,29.36,28.05,28.87,169014
4966,2016-08-16,00:00:00,28.33,28.84,28.14,28.61,122719
4966,2016-08-15,00:00:00,27.20,28.30,27.20,28.26,110475
4966,2016-08-12,00:00:00,27.54,27.67,26.89,26.98,94293
4966,2016-08-11,00:00:00,27.22,27.72,26.96,27.55,116840
4966,2016-08-10,00:00:00,27.06,27.31,26.65,27.15,72646
4966,2016-08-09,00:00:00,27.32,27.48,26.76,26.88,64457
4966,2016-08-08,00:00:00,27.35,27.92,27.17,27.39,55480
4966,2016-08-05,00:00:00,26.88,27.44,26.72,27.40,100476
4966,2016-08-04,00:00:00,26.39,26.95,26.25,26.83,80541
4966,2016-08-03,00:00:00,26.30,26.51,25.82,26.46,87149
4966,2016-08-02,00:00:00,26.41,26.64,25.89,26.45,86046
4966,2016-08-01,00:00:00,26.26,26.97,25.82,26.57,109792
4966,2016-07-29,00:00:00,26.35,26.81,25.65,26.41,99645
4966,2016-07-28,00:00:00,26.79,27.70,26.20,26.40,147706
4966,2016-07-27,00:00:00,26.19,26.30,25.07,25.82,95635
4966,2016-07-26,00:00:00,25.07,26.12,25.07,26.02,143901
4966,2016-07-25,00:00:00,25.13,25.13,24.75,25.08,84160
4966,2016-07-22,00:00:00,25.25,25.45,24.94,25.24,70531
4966,2016-07-21,00:00:00,25.34,25.84,25.09,25.33,114311
4966,2016-07-20,00:00:00,25.07,25.57,24.32,25.35,96548
4966,2016-07-19,00:00:00,25.87,25.89,25.04,25.37,121196
4966,2016-07-18,00:00:00,26.40,26.43,25.77,26.20,134761
4966,2016-07-15,00:00:00,26.82,26.82,26.42,26.48,91660
4966,2016-07-14,00:00:00,26.58,27.46,26.39,26.73,88500
