symbol, date, time, open, high, low, close, volumn, 
INVP,2017-06-14,00:00:00,581.50,590.00,579.50,584.50,1909072
INVP,2017-06-13,00:00:00,581.00,585.50,576.50,581.00,1582132
INVP,2017-06-12,00:00:00,575.50,580.00,571.00,578.00,1163327
INVP,2017-06-09,00:00:00,566.50,580.50,566.50,577.50,1576956
INVP,2017-06-08,00:00:00,580.00,580.00,571.00,571.50,1921508
INVP,2017-06-07,00:00:00,581.00,583.00,575.50,578.00,2295793
INVP,2017-06-06,00:00:00,591.50,591.50,579.00,580.00,2558129
INVP,2017-06-05,00:00:00,598.00,600.00,591.50,593.00,1416785
INVP,2017-06-02,00:00:00,604.00,604.00,596.50,598.00,1995246
INVP,2017-06-01,00:00:00,608.00,615.58,598.50,599.50,1844138
INVP,2017-05-31,00:00:00,614.00,618.00,605.00,608.00,2598137
INVP,2017-05-30,00:00:00,618.00,618.50,610.50,611.00,2053891
INVP,2017-05-26,00:00:00,630.00,630.00,622.00,623.00,1142738
INVP,2017-05-25,00:00:00,619.00,630.50,619.00,627.50,1094962
INVP,2017-05-24,00:00:00,611.00,621.00,611.00,617.00,2084459
INVP,2017-05-23,00:00:00,607.50,618.00,607.50,613.00,1399033
INVP,2017-05-22,00:00:00,601.50,614.50,601.50,607.50,1087325
INVP,2017-05-19,00:00:00,606.00,607.50,597.50,601.00,1399528
INVP,2017-05-18,00:00:00,599.50,603.50,590.00,600.50,1851945
INVP,2017-05-17,00:00:00,599.50,604.50,593.50,602.00,1716522
INVP,2017-05-16,00:00:00,592.00,608.50,592.00,602.00,1541178
INVP,2017-05-15,00:00:00,590.00,594.00,589.00,593.00,735138
INVP,2017-05-12,00:00:00,582.50,589.00,582.50,587.50,778533
INVP,2017-05-11,00:00:00,583.50,587.00,582.00,587.00,1136909
INVP,2017-05-10,00:00:00,582.00,586.00,577.50,586.00,786484
INVP,2017-05-09,00:00:00,577.50,586.00,571.50,584.50,1332820
INVP,2017-05-08,00:00:00,575.50,582.64,572.00,580.00,1236404
INVP,2017-05-05,00:00:00,561.50,575.00,558.50,575.00,1613107
INVP,2017-05-04,00:00:00,573.50,573.50,560.00,567.00,1321698
