symbol, date, time, open, high, low, close, volumn, 
JFEN3,2017-07-28,00:00:00,1.00,1.02,1.00,1.02,47600
JFEN3,2017-07-27,00:00:00,1.03,1.04,1.00,1.02,18300
JFEN3,2017-07-26,00:00:00,1.04,1.04,1.00,1.02,78300
JFEN3,2017-07-25,00:00:00,1.04,1.05,1.03,1.03,22600
JFEN3,2017-07-24,00:00:00,1.05,1.05,1.02,1.02,34200
JFEN3,2017-07-21,00:00:00,1.05,1.05,1.03,1.04,20600
JFEN3,2017-07-20,00:00:00,1.04,1.04,1.02,1.04,26600
JFEN3,2017-07-19,00:00:00,1.05,1.05,1.03,1.03,72200
JFEN3,2017-07-18,00:00:00,1.08,1.08,1.02,1.05,23800
JFEN3,2017-07-17,00:00:00,1.07,1.07,1.02,1.04,128500
JFEN3,2017-07-14,00:00:00,1.09,1.09,1.04,1.05,141300
JFEN3,2017-07-13,00:00:00,1.15,1.17,1.07,1.07,24600
JFEN3,2017-07-12,00:00:00,1.10,1.15,1.10,1.12,13700
JFEN3,2017-07-11,00:00:00,1.10,1.10,1.09,1.09,16600
JFEN3,2017-07-10,00:00:00,1.07,1.10,1.06,1.10,5700
JFEN3,2017-07-07,00:00:00,1.15,1.15,1.11,1.12,7700
JFEN3,2017-07-06,00:00:00,1.11,1.15,1.11,1.13,11900
JFEN3,2017-07-05,00:00:00,1.13,1.13,1.05,1.10,37700
JFEN3,2017-07-04,00:00:00,1.15,1.16,1.11,1.12,75000
JFEN3,2017-07-03,00:00:00,1.21,1.28,1.19,1.19,6900
JFEN3,2017-06-30,00:00:00,1.25,1.25,1.21,1.21,7200
JFEN3,2017-06-29,00:00:00,1.32,1.32,1.24,1.24,22000
JFEN3,2017-06-28,00:00:00,1.24,1.33,1.24,1.25,33700
JFEN3,2017-06-27,00:00:00,1.30,1.30,1.22,1.24,31800
JFEN3,2017-06-26,00:00:00,1.22,1.32,1.22,1.32,18900
JFEN3,2017-06-23,00:00:00,1.26,1.26,1.23,1.26,9000
JFEN3,2017-06-22,00:00:00,1.27,1.28,1.27,1.27,14700
JFEN3,2017-06-21,00:00:00,1.29,1.29,1.28,1.28,5100
JFEN3,2017-06-20,00:00:00,1.32,1.33,1.28,1.33,5700
JFEN3,2017-06-19,00:00:00,1.31,1.34,1.28,1.32,12200
JFEN3,2017-06-16,00:00:00,1.37,1.39,1.30,1.30,15700
JFEN3,2017-06-14,00:00:00,1.35,1.36,1.27,1.36,7300
JFEN3,2017-06-13,00:00:00,1.35,1.41,1.31,1.34,4300
JFEN3,2017-06-12,00:00:00,1.44,1.44,1.30,1.33,21900
JFEN3,2017-06-09,00:00:00,1.46,1.52,1.33,1.40,51600
JFEN3,2017-06-08,00:00:00,1.42,1.59,1.42,1.46,33300
JFEN3,2017-06-07,00:00:00,1.34,1.59,1.34,1.56,66700
JFEN3,2017-06-06,00:00:00,1.29,1.39,1.29,1.34,51500
JFEN3,2017-06-05,00:00:00,1.39,1.39,1.21,1.26,41500
