symbol, date, time, open, high, low, close, volumn, 
HEAL,2017-06-14,00:00:00,5.29,5.31,5.29,5.31,111869
HEAL,2017-06-13,00:00:00,5.27,5.27,5.25,5.27,22438
HEAL,2017-06-12,00:00:00,5.29,5.29,5.23,5.23,19172
HEAL,2017-06-09,00:00:00,5.31,5.31,5.31,5.31,19348
HEAL,2017-06-08,00:00:00,5.29,5.29,5.29,5.29,12122
HEAL,2017-06-07,00:00:00,5.30,5.30,5.28,5.29,82819
HEAL,2017-06-06,00:00:00,5.30,5.30,5.28,5.28,11910
HEAL,2017-06-05,00:00:00,5.30,5.32,5.28,5.28,2841
HEAL,2017-06-02,00:00:00,5.25,5.27,5.25,5.27,26440
HEAL,2017-06-01,00:00:00,5.20,5.21,5.20,5.21,4335
HEAL,2017-05-31,00:00:00,5.17,5.18,5.16,5.18,13627
HEAL,2017-05-30,00:00:00,5.16,5.16,5.16,5.16,114
HEAL,2017-05-26,00:00:00,5.17,5.18,5.17,5.17,0
HEAL,2010-10-10,23:33:56,100.00,100.00,100.00,100.00,10000
HEAL,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2010-10-10,23:33:56,5.16,5.17,5.16,5.17,125225
HEAL,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2010-10-10,23:33:56,100.00,100.00,100.00,100.00,10000
HEAL,2017-05-23,00:00:00,5.12,5.16,5.11,5.16,14825
HEAL,2010-10-10,23:33:56,5.16,5.16,5.15,5.15,1166
HEAL,2017-05-22,00:00:00,5.14,5.14,5.07,5.11,69005
HEAL,2017-05-19,00:00:00,5.16,5.16,5.14,5.14,7521
HEAL,2017-05-18,00:00:00,5.18,5.18,5.16,5.18,47512
HEAL,2017-05-17,00:00:00,5.15,5.15,5.15,5.15,2400
HEAL,2017-05-16,00:00:00,5.13,5.13,5.13,5.13,0
HEAL,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2010-10-10,23:33:56,5.14,5.14,5.12,5.12,3100
HEAL,2017-05-11,00:00:00,5.12,5.12,5.12,5.12,5200
HEAL,2010-10-10,23:33:56,5.16,5.16,5.11,5.11,21450
HEAL,2017-05-10,00:00:00,5.12,5.12,5.11,5.12,10750
HEAL,2017-05-09,00:00:00,5.12,5.12,5.12,5.12,10708
HEAL,2017-05-08,00:00:00,5.09,5.09,5.06,5.06,8420
HEAL,2017-05-05,00:00:00,5.12,5.12,5.12,5.12,11870
HEAL,2017-05-04,00:00:00,5.08,5.08,5.06,5.06,652
HEAL,2017-05-03,00:00:00,5.04,5.06,5.04,5.06,2884
HEAL,2017-05-02,00:00:00,5.02,5.06,5.02,5.05,27246
HEAL,2017-04-28,00:00:00,5.01,5.02,5.01,5.02,11445
HEAL,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2010-10-10,23:33:56,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-24,00:00:00,4.93,4.93,4.93,4.93,6700
HEAL,2010-10-10,23:33:56,4.92,4.92,4.92,4.92,4500
HEAL,2010-10-10,23:33:56,4.90,4.90,4.90,4.90,8409
HEAL,2017-04-21,00:00:00,4.88,4.89,4.88,4.89,9600
HEAL,2010-10-10,23:33:56,4.88,4.88,4.85,4.85,7600
HEAL,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-18,00:00:00,4.86,4.87,4.86,4.86,3270
HEAL,2017-04-13,00:00:00,4.87,4.87,4.87,4.87,0
HEAL,2017-04-12,00:00:00,4.86,4.86,4.86,4.86,0
HEAL,2010-10-10,23:33:56,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2010-10-10,23:33:56,4.91,4.91,4.91,4.91,35
HEAL,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-06,00:00:00,4.92,4.94,4.92,4.94,63425
HEAL,2010-10-10,23:33:56,100.00,100.00,100.00,100.00,10000
HEAL,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
HEAL,2010-10-10,23:33:56,4.93,4.93,4.90,4.91,12996
HEAL,2017-04-04,00:00:00,4.93,4.93,4.91,4.91,71
HEAL,2010-10-10,23:33:56,4.85,4.85,4.85,4.85,700
HEAL,2017-04-03,00:00:00,4.85,4.87,4.84,4.87,28980
HEAL,2010-10-10,23:33:56,4.83,4.83,4.83,4.83,35
HEAL,2017-03-31,00:00:00,4.83,4.83,4.79,4.81,9140
HEAL,2010-10-10,23:33:56,4.87,4.87,4.87,4.87,0
HEAL,2017-03-30,00:00:00,4.91,4.92,4.91,4.92,11900
HEAL,2010-10-10,23:33:56,4.90,4.91,4.90,4.91,2180
HEAL,2017-03-29,00:00:00,4.96,4.96,4.92,4.92,12466
