symbol, date, time, open, high, low, close, volumn, 
BRIV4,2017-07-28,00:00:00,6.17,6.17,6.17,6.17,100
BRIV4,2017-07-27,00:00:00,6.20,6.30,6.20,6.30,1600
BRIV4,2017-07-26,00:00:00,6.16,6.48,6.16,6.48,300
BRIV4,2017-07-25,00:00:00,6.30,6.50,6.13,6.50,4400
BRIV4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2010-10-10,17:07:49,6.20,6.20,6.19,6.19,700
BRIV4,2017-07-21,00:00:00,6.19,6.20,6.19,6.20,1200
BRIV4,2017-07-20,00:00:00,6.27,6.27,6.20,6.27,7400
BRIV4,2017-07-19,00:00:00,6.25,6.25,6.25,6.25,200
BRIV4,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-07-17,00:00:00,6.25,6.25,6.25,6.25,400
BRIV4,2010-10-10,17:07:49,6.24,6.24,6.24,6.24,200
BRIV4,2017-07-14,00:00:00,6.24,6.24,6.24,6.24,200
BRIV4,2017-07-13,00:00:00,6.16,6.27,6.16,6.16,5700
BRIV4,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-01-01,00:00:00,6.27,6.27,6.10,6.10,3100
BRIV4,2017-07-10,00:00:00,6.20,6.20,6.20,6.20,500
BRIV4,2010-10-10,17:07:49,6.15,6.20,6.15,6.20,1400
BRIV4,2017-07-07,00:00:00,6.15,6.15,6.11,6.12,1000
BRIV4,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-07-04,00:00:00,6.38,6.38,6.38,6.38,100
BRIV4,2017-01-01,00:00:00,6.18,6.19,6.18,6.19,200
BRIV4,2017-07-03,00:00:00,6.20,6.20,6.20,6.20,100
BRIV4,2010-10-10,17:07:49,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-01-01,00:00:00,6.12,6.12,5.90,6.03,7100
BRIV4,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2010-10-10,17:07:49,100.00,100.00,100.00,100.00,10000
BRIV4,2017-01-01,00:00:00,6.39,6.44,6.39,6.40,1300
BRIV4,2017-06-26,00:00:00,6.38,6.38,6.20,6.20,900
BRIV4,2010-10-10,17:07:49,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-01-01,00:00:00,6.00,6.12,6.00,6.12,900
BRIV4,2017-06-22,00:00:00,6.44,6.44,6.44,6.44,100
BRIV4,2010-10-10,17:07:49,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-20,00:00:00,6.16,6.16,6.05,6.05,7100
BRIV4,2017-01-01,00:00:00,6.23,6.23,6.14,6.14,2300
BRIV4,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2010-10-10,17:07:49,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
BRIV4,2017-01-01,00:00:00,6.20,6.20,6.18,6.18,400
BRIV4,2017-06-13,00:00:00,6.51,6.51,6.51,6.51,200
BRIV4,2010-10-10,17:07:49,6.54,6.54,6.16,6.17,3900
