symbol, date, time, open, high, low, close, volumn, 
VIG,2017-06-14,00:00:00,94.45,94.53,94.04,94.40,10000
VIG,2010-10-10,20:27:06,100.00,100.00,100.00,100.00,1150384
VIG,2017-06-13,00:00:00,93.91,94.30,93.81,94.29,467211
VIG,2017-06-12,00:00:00,93.71,93.83,93.50,93.82,481611
VIG,2017-06-09,00:00:00,93.64,93.93,93.28,93.75,359050
VIG,2017-06-08,00:00:00,93.54,93.76,93.35,93.57,372406
VIG,2017-06-07,00:00:00,93.50,93.60,93.24,93.52,763666
VIG,2017-06-06,00:00:00,93.65,93.80,93.34,93.39,415934
VIG,2017-06-05,00:00:00,94.09,94.15,93.90,93.92,616071
VIG,2017-06-02,00:00:00,93.78,94.22,93.69,94.09,614844
VIG,2017-06-01,00:00:00,93.14,93.67,92.99,93.67,403575
VIG,2017-05-31,00:00:00,92.79,92.99,92.60,92.93,568084
VIG,2017-05-30,00:00:00,92.41,92.69,92.32,92.60,503324
VIG,2017-05-26,00:00:00,92.46,92.60,92.37,92.51,499113
VIG,2017-05-25,00:00:00,91.94,92.55,91.84,92.40,540410
VIG,2017-05-24,00:00:00,91.60,91.72,91.47,91.67,441819
VIG,2017-05-23,00:00:00,91.57,91.72,91.42,91.61,778567
VIG,2017-05-22,00:00:00,91.06,91.53,91.05,91.45,434084
VIG,2017-05-19,00:00:00,90.48,91.09,90.41,90.82,841469
VIG,2017-05-18,00:00:00,90.04,90.73,89.90,90.30,993469
VIG,2017-05-17,00:00:00,90.81,90.98,90.11,90.15,475470
VIG,2017-05-16,00:00:00,91.59,91.69,91.23,91.45,435044
VIG,2017-05-15,00:00:00,91.21,91.62,91.20,91.55,397963
VIG,2017-05-12,00:00:00,91.27,91.35,91.03,91.12,529141
VIG,2017-05-11,00:00:00,91.25,91.40,90.84,91.38,454941
VIG,2017-05-10,00:00:00,91.41,91.55,91.30,91.51,545629
VIG,2017-05-09,00:00:00,91.59,91.66,91.31,91.49,1428536
VIG,2017-05-08,00:00:00,91.83,91.86,91.44,91.50,520977
VIG,2017-05-05,00:00:00,91.68,91.84,91.44,91.84,577620
VIG,2017-05-04,00:00:00,91.27,91.56,91.16,91.56,769883
VIG,2017-05-03,00:00:00,91.19,91.19,90.79,91.06,568274
VIG,2017-05-02,00:00:00,91.44,91.47,91.11,91.25,605618
VIG,2017-05-01,00:00:00,91.62,91.68,91.21,91.37,568394
VIG,2017-04-28,00:00:00,91.91,91.91,91.36,91.49,452254
VIG,2017-04-27,00:00:00,91.71,92.00,91.63,91.87,525698
VIG,2017-04-26,00:00:00,91.54,91.89,91.47,91.54,601690
VIG,2017-04-25,00:00:00,91.30,91.64,91.21,91.49,630036
VIG,2017-04-24,00:00:00,91.05,91.19,90.88,91.09,614206
VIG,2017-04-21,00:00:00,90.04,90.22,89.91,90.10,501188
VIG,2017-04-20,00:00:00,89.57,90.27,89.54,90.09,507899
VIG,2017-04-19,00:00:00,89.56,89.63,89.17,89.28,575128
VIG,2017-04-18,00:00:00,89.13,89.38,89.00,89.29,514071
VIG,2017-04-17,00:00:00,88.95,89.51,88.82,89.51,586796
VIG,2017-04-13,00:00:00,89.07,89.32,88.73,88.73,538081
VIG,2017-04-12,00:00:00,89.54,89.57,89.15,89.24,625120
VIG,2017-04-11,00:00:00,89.48,89.66,89.05,89.66,536792
VIG,2017-04-10,00:00:00,89.65,89.94,89.37,89.66,1944037
VIG,2017-04-07,00:00:00,89.51,89.82,89.35,89.55,624860
VIG,2017-04-06,00:00:00,89.30,89.70,89.22,89.47,762921
VIG,2017-04-05,00:00:00,89.86,90.25,89.21,89.30,729051
VIG,2017-04-04,00:00:00,89.58,89.69,89.42,89.65,606733
VIG,2017-04-03,00:00:00,90.00,90.11,89.26,89.65,527041
VIG,2017-03-31,00:00:00,90.01,90.25,89.86,89.94,568318
VIG,2017-03-30,00:00:00,90.09,90.24,89.82,90.11,565599
VIG,2017-03-29,00:00:00,89.94,90.03,89.68,89.95,992114
VIG,2017-03-28,00:00:00,89.78,90.63,89.67,90.41,914960
VIG,2017-03-27,00:00:00,89.46,90.02,89.30,89.92,962130
VIG,2017-03-24,00:00:00,90.32,90.52,89.75,90.02,706352
VIG,2017-03-23,00:00:00,90.26,90.71,90.05,90.20,1339302
VIG,2017-03-22,00:00:00,90.20,90.45,89.90,90.39,897512
VIG,2017-03-21,00:00:00,91.31,91.42,90.12,90.20,529630
VIG,2017-03-20,00:00:00,91.44,91.44,91.01,91.12,708385
VIG,2017-03-17,00:00:00,91.35,91.62,91.22,91.44,803068
VIG,2017-03-16,00:00:00,91.48,91.52,90.97,91.16,628622
VIG,2017-03-15,00:00:00,90.87,91.65,90.82,91.49,574926
VIG,2017-03-14,00:00:00,90.79,90.86,90.52,90.70,489588
VIG,2017-03-13,00:00:00,90.89,90.98,90.67,90.97,813153
VIG,2017-03-10,00:00:00,90.88,90.96,90.51,90.87,590935
VIG,2017-03-09,00:00:00,90.56,90.65,90.24,90.47,1869285
VIG,2017-03-08,00:00:00,90.64,90.83,90.45,90.50,780325
VIG,2017-03-07,00:00:00,90.60,90.84,90.40,90.58,888527
