symbol, date, time, open, high, low, close, volumn, 
FAO2,2016-12-23,00:00:00,31.40,31.52,31.00,31.25,7979
FAO2,2016-12-22,00:00:00,31.40,31.50,31.26,31.40,5295
FAO2,2016-12-21,00:00:00,31.00,31.99,30.25,31.50,33380
FAO2,2016-12-20,00:00:00,27.57,27.58,27.57,27.57,5471
FAO2,2016-12-19,00:00:00,27.56,27.58,27.56,27.58,3510
FAO2,2016-12-16,00:00:00,27.56,27.56,27.56,27.56,860
FAO2,2016-12-15,00:00:00,27.56,27.56,27.56,27.56,9701
FAO2,2016-12-14,00:00:00,27.56,27.57,27.56,27.57,1740
FAO2,2016-12-13,00:00:00,27.50,27.56,27.50,27.50,9010
FAO2,2016-12-12,00:00:00,27.50,27.50,27.50,27.50,1338
FAO2,2016-12-09,00:00:00,27.56,27.57,27.44,27.57,3491
FAO2,2016-12-08,00:00:00,27.56,27.56,27.56,27.56,2274
FAO2,2016-12-07,00:00:00,27.56,27.60,27.56,27.56,2441
FAO2,2016-12-06,00:00:00,27.60,27.64,27.56,27.56,7978
FAO2,2016-12-05,00:00:00,27.60,27.60,27.60,27.60,1480
FAO2,2016-12-02,00:00:00,27.70,27.70,27.60,27.60,947
FAO2,2016-12-01,00:00:00,27.60,27.80,27.60,27.60,4041
FAO2,2016-11-30,00:00:00,27.66,27.66,27.65,27.65,1848
FAO2,2016-11-29,00:00:00,27.64,27.65,27.64,27.65,2608
FAO2,2016-11-28,00:00:00,27.65,27.66,27.56,27.65,4590
FAO2,2016-11-25,00:00:00,28.00,28.10,27.56,27.85,4721
FAO2,2016-11-24,00:00:00,28.00,28.00,27.96,28.00,1263
FAO2,2016-11-23,00:00:00,27.96,28.00,27.96,28.00,1156
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,28.00,28.00,28.00,28.00,943
FAO2,2016-11-21,00:00:00,28.00,28.00,28.00,28.00,664
FAO2,2016-11-18,00:00:00,28.00,28.00,28.00,28.00,1000
FAO2,2016-11-17,00:00:00,28.00,28.00,28.00,28.00,1300
FAO2,2016-11-16,00:00:00,28.00,28.00,28.00,28.00,2157
FAO2,2016-11-15,00:00:00,27.76,28.00,27.76,28.00,3032
FAO2,2016-11-14,00:00:00,27.80,27.84,27.80,27.84,1537
FAO2,2016-11-11,00:00:00,27.80,27.82,27.80,27.82,286
FAO2,2016-11-10,00:00:00,28.00,28.00,28.00,28.00,831
FAO2,2016-11-09,00:00:00,27.80,27.80,27.80,27.80,1185
FAO2,2016-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-11-07,00:00:00,28.02,28.02,28.00,28.00,1272
FAO2,2010-10-10,17:48:57,28.00,28.00,28.00,28.00,250
FAO2,2016-11-04,00:00:00,28.00,28.00,28.00,28.00,220
FAO2,2016-11-03,00:00:00,28.34,28.34,27.45,28.34,1398
FAO2,2016-11-02,00:00:00,28.37,28.37,28.37,28.37,2817
FAO2,2016-11-01,00:00:00,28.37,28.37,28.37,28.37,517
FAO2,2016-10-31,00:00:00,28.37,28.50,28.37,28.37,2464
FAO2,2016-10-28,00:00:00,28.37,28.38,28.30,28.37,4182
FAO2,2016-10-27,00:00:00,28.37,28.37,28.37,28.37,1461
FAO2,2016-10-26,00:00:00,28.50,28.50,28.37,28.37,4175
FAO2,2016-10-25,00:00:00,27.98,28.74,27.98,28.74,7437
FAO2,2016-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-21,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,27.86,27.86,27.86,27.86,364
FAO2,2016-10-20,00:00:00,28.30,28.30,27.73,28.00,1317
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-18,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,28.30,28.30,28.30,28.30,150
FAO2,2016-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-13,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,28.46,28.46,28.46,28.46,10
FAO2,2016-10-12,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-11,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-10,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,28.35,29.59,28.35,29.10,2345
FAO2,2016-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-10-04,00:00:00,28.36,28.36,28.36,28.36,325
FAO2,2010-10-10,17:48:57,28.50,28.50,28.30,28.30,1679
FAO2,2016-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-29,00:00:00,28.70,28.70,28.50,28.50,2100
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,28.51,28.51,28.50,28.50,250
FAO2,2016-09-27,00:00:00,28.52,28.56,28.51,28.51,590
FAO2,2010-10-10,17:48:57,28.51,28.51,28.51,28.51,264
FAO2,2017-01-01,00:00:00,29.59,29.59,28.50,28.51,10434
FAO2,2016-09-26,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-23,00:00:00,28.64,28.80,28.64,28.80,307
FAO2,2016-09-22,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-21,00:00:00,28.50,28.50,28.50,28.50,500
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-20,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,28.50,28.52,28.50,28.50,1362
FAO2,2016-09-19,00:00:00,28.10,28.50,28.00,28.50,3181
FAO2,2010-10-10,17:48:57,28.50,28.50,28.50,28.50,640
FAO2,2017-01-01,00:00:00,28.50,28.50,28.50,28.50,1739
FAO2,2016-09-16,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-15,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-14,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-13,00:00:00,28.70,28.70,28.70,28.70,50
FAO2,2016-09-12,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-09,00:00:00,28.89,28.89,28.89,28.89,61
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,28.50,28.50,28.50,28.50,196
FAO2,2016-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-06,00:00:00,28.50,28.51,28.50,28.50,400
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-09-05,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,28.50,28.50,28.50,28.50,200
FAO2,2016-09-02,00:00:00,28.50,28.52,28.40,28.40,1034
FAO2,2016-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2016-08-30,00:00:00,28.50,28.51,28.50,28.51,200
FAO2,2017-01-01,00:00:00,28.50,28.50,28.50,28.50,200
FAO2,2016-08-29,00:00:00,100.00,100.00,100.00,100.00,10000
FAO2,2010-10-10,17:48:57,100.00,100.00,100.00,100.00,10000
FAO2,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
