symbol, date, time, open, high, low, close, volumn, 
GJS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-08-07,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2010-10-10,19:05:20,100.00,100.00,100.00,100.00,10000
GJS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-08-04,00:00:00,19.35,19.35,19.35,19.35,700
GJS,2010-10-10,19:05:20,19.35,19.35,19.35,19.35,440
GJS,2017-08-03,00:00:00,19.36,19.36,19.36,19.36,100
GJS,2017-08-02,00:00:00,19.35,19.35,19.35,19.35,600
GJS,2017-08-01,00:00:00,19.35,19.35,19.35,19.35,500
GJS,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-01-01,00:00:00,19.35,19.57,19.35,19.35,1350
GJS,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2010-10-10,19:05:20,100.00,100.00,100.00,100.00,10000
GJS,2017-07-25,00:00:00,19.33,19.33,19.32,19.32,300
GJS,2017-01-01,00:00:00,19.55,19.59,19.55,19.59,1200
GJS,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2010-10-10,19:05:20,100.00,100.00,100.00,100.00,10000
GJS,2017-07-21,00:00:00,19.25,19.25,19.25,19.25,1522
GJS,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-07-19,00:00:00,19.28,19.59,19.17,19.59,7776
GJS,2010-10-10,19:05:20,100.00,100.00,100.00,100.00,10000
GJS,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GJS,2010-10-10,19:05:20,19.30,19.30,19.30,19.30,150
GJS,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
