symbol, date, time, open, high, low, close, volumn, 
CVRS,2017-06-12,00:00:00,1.38,1.49,1.36,1.47,1194747
CVRS,2017-06-09,00:00:00,1.26,1.38,1.25,1.35,831284
CVRS,2017-06-08,00:00:00,1.24,1.26,1.22,1.26,292100
CVRS,2017-06-07,00:00:00,1.24,1.26,1.20,1.24,374432
CVRS,2017-06-06,00:00:00,1.28,1.28,1.21,1.25,266357
CVRS,2017-06-05,00:00:00,1.26,1.30,1.22,1.27,416896
CVRS,2017-06-02,00:00:00,1.24,1.31,1.22,1.29,725389
CVRS,2017-06-01,00:00:00,1.15,1.25,1.12,1.22,532220
CVRS,2017-05-31,00:00:00,1.13,1.17,1.10,1.14,223425
CVRS,2017-05-30,00:00:00,1.12,1.16,1.10,1.10,471052
CVRS,2017-05-26,00:00:00,1.17,1.18,1.15,1.16,229364
CVRS,2017-05-25,00:00:00,1.15,1.18,1.10,1.18,716988
CVRS,2017-05-24,00:00:00,1.14,1.15,1.10,1.12,287131
CVRS,2017-05-23,00:00:00,1.16,1.16,1.12,1.15,188005
CVRS,2017-05-22,00:00:00,1.15,1.18,1.08,1.18,290676
CVRS,2017-05-19,00:00:00,1.14,1.14,1.05,1.13,333667
CVRS,2017-05-18,00:00:00,1.12,1.15,0.98,1.09,1086718
CVRS,2017-05-17,00:00:00,1.16,1.17,1.11,1.11,448222
CVRS,2017-05-16,00:00:00,1.25,1.25,1.13,1.19,723443
CVRS,2017-05-15,00:00:00,1.25,1.25,1.20,1.25,232074
CVRS,2017-05-12,00:00:00,1.25,1.25,1.20,1.21,144111
CVRS,2017-05-11,00:00:00,1.25,1.25,1.21,1.24,269559
CVRS,2017-05-10,00:00:00,1.22,1.26,1.20,1.23,282955
CVRS,2017-05-09,00:00:00,1.25,1.28,1.20,1.28,430448
CVRS,2017-05-08,00:00:00,1.24,1.25,1.16,1.25,540590
CVRS,2017-05-05,00:00:00,1.16,1.23,1.16,1.21,248053
CVRS,2017-05-04,00:00:00,1.21,1.24,1.16,1.16,599906
CVRS,2017-05-03,00:00:00,1.30,1.33,1.23,1.23,738352
CVRS,2017-05-02,00:00:00,1.41,1.41,1.29,1.31,1290903
CVRS,2017-05-01,00:00:00,1.27,1.39,1.27,1.30,817590
CVRS,2017-04-28,00:00:00,1.35,1.49,1.25,1.26,1884242
CVRS,2017-04-27,00:00:00,1.25,1.39,1.21,1.35,2933027
CVRS,2017-04-26,00:00:00,1.19,1.24,1.18,1.23,461933
CVRS,2017-04-25,00:00:00,1.22,1.22,1.17,1.19,219309
CVRS,2017-04-24,00:00:00,1.21,1.21,1.15,1.20,421103
CVRS,2017-04-21,00:00:00,1.25,1.25,1.15,1.20,490416
CVRS,2017-04-20,00:00:00,1.19,1.27,1.15,1.23,377790
CVRS,2017-04-19,00:00:00,1.19,1.20,1.14,1.18,302985
CVRS,2017-04-18,00:00:00,1.11,1.19,1.11,1.18,125796
CVRS,2017-04-17,00:00:00,1.21,1.22,1.13,1.17,271467
CVRS,2017-04-13,00:00:00,1.20,1.24,1.15,1.19,588366
CVRS,2017-04-12,00:00:00,1.25,1.28,1.18,1.18,866994
CVRS,2017-04-11,00:00:00,1.26,1.30,1.19,1.23,1018299
CVRS,2017-04-10,00:00:00,1.16,1.29,1.16,1.25,476231
CVRS,2017-04-07,00:00:00,1.23,1.25,1.14,1.17,457408
CVRS,2017-04-06,00:00:00,1.28,1.28,1.21,1.23,419604
CVRS,2017-04-05,00:00:00,1.27,1.33,1.20,1.24,464966
CVRS,2017-04-04,00:00:00,1.29,1.30,1.21,1.27,712565
CVRS,2017-04-03,00:00:00,1.34,1.38,1.26,1.30,387445
CVRS,2017-03-31,00:00:00,1.39,1.39,1.27,1.31,625361
CVRS,2017-03-30,00:00:00,1.28,1.33,1.26,1.32,434023
CVRS,2017-03-29,00:00:00,1.20,1.32,1.17,1.29,486624
CVRS,2017-03-28,00:00:00,1.13,1.27,1.13,1.23,604385
CVRS,2017-03-27,00:00:00,1.20,1.20,1.10,1.14,601725
CVRS,2017-03-24,00:00:00,1.23,1.25,1.15,1.20,430378
CVRS,2017-03-23,00:00:00,1.27,1.28,1.16,1.21,942766
CVRS,2017-03-22,00:00:00,1.38,1.38,1.26,1.28,488966
CVRS,2017-03-21,00:00:00,1.43,1.44,1.26,1.36,1106200
CVRS,2017-03-20,00:00:00,1.40,1.47,1.28,1.41,951119
CVRS,2017-03-17,00:00:00,1.36,1.51,1.30,1.41,1662072
CVRS,2017-03-16,00:00:00,1.22,1.40,1.18,1.37,1841309
CVRS,2017-03-15,00:00:00,1.55,1.70,1.33,1.39,4485375
CVRS,2017-03-14,00:00:00,1.24,1.75,1.15,1.41,6957930
CVRS,2017-03-13,00:00:00,1.21,1.28,1.11,1.18,1510332
CVRS,2017-03-10,00:00:00,1.08,1.19,1.00,1.08,1228989
CVRS,2017-03-09,00:00:00,1.10,1.17,1.04,1.05,967666
CVRS,2017-03-08,00:00:00,1.03,1.17,1.03,1.09,1130011
CVRS,2017-03-07,00:00:00,1.13,1.13,1.00,1.01,1376026
CVRS,2017-03-06,00:00:00,1.29,1.37,1.15,1.19,1736797
CVRS,2017-03-03,00:00:00,0.99,1.44,0.97,1.26,3964606
CVRS,2017-03-02,00:00:00,0.85,1.00,0.81,0.96,1198597
CVRS,2017-03-01,00:00:00,0.84,0.90,0.81,0.85,1111721
