symbol, date, time, open, high, low, close, volumn, 
GOMO,2015-11-17,00:00:00,4.80,4.82,4.80,4.81,26671
GOMO,2015-11-16,00:00:00,4.79,4.84,4.79,4.83,70494
GOMO,2015-11-13,00:00:00,4.79,4.80,4.77,4.80,32830
GOMO,2015-11-12,00:00:00,4.77,4.80,4.77,4.79,17190
GOMO,2015-11-11,00:00:00,4.78,4.79,4.75,4.78,10614
GOMO,2015-11-10,00:00:00,4.78,4.80,4.75,4.80,18545
GOMO,2015-11-09,00:00:00,4.78,4.79,4.78,4.78,9087
GOMO,2015-11-06,00:00:00,4.78,4.80,4.78,4.79,28998
GOMO,2015-11-05,00:00:00,4.78,4.79,4.78,4.78,9110
GOMO,2015-11-04,00:00:00,4.80,4.81,4.78,4.79,8139
GOMO,2015-11-03,00:00:00,4.78,4.80,4.78,4.80,25728
GOMO,2015-11-02,00:00:00,4.78,4.80,4.78,4.80,74758
GOMO,2015-10-30,00:00:00,4.77,4.80,4.77,4.80,35833
GOMO,2015-10-29,00:00:00,4.78,4.80,4.78,4.80,62700
GOMO,2015-10-28,00:00:00,4.79,4.80,4.76,4.80,44178
GOMO,2015-10-27,00:00:00,4.78,4.79,4.77,4.79,20149
GOMO,2015-10-26,00:00:00,4.77,4.80,4.77,4.78,21664
GOMO,2015-10-23,00:00:00,4.76,4.80,4.76,4.78,43416
GOMO,2015-10-22,00:00:00,4.79,4.80,4.77,4.79,79375
GOMO,2015-10-21,00:00:00,4.79,4.79,4.77,4.77,20006
GOMO,2015-10-20,00:00:00,4.76,4.80,4.76,4.78,102870
GOMO,2015-10-19,00:00:00,4.76,4.80,4.75,4.78,102905
GOMO,2015-10-16,00:00:00,4.79,4.80,4.75,4.76,70237
GOMO,2015-10-15,00:00:00,4.75,4.79,4.73,4.76,233957
GOMO,2015-10-14,00:00:00,4.74,4.75,4.74,4.75,159168
GOMO,2015-10-13,00:00:00,4.75,4.77,4.70,4.74,368171
GOMO,2015-10-12,00:00:00,4.75,4.75,4.69,4.75,878241
GOMO,2015-10-09,00:00:00,4.58,4.78,4.58,4.74,231313
GOMO,2015-10-08,00:00:00,4.44,4.50,4.44,4.45,41533
GOMO,2015-10-07,00:00:00,4.50,4.50,4.45,4.50,47232
GOMO,2015-10-06,00:00:00,4.50,4.50,4.47,4.48,76606
GOMO,2015-10-05,00:00:00,4.50,4.50,4.42,4.50,38552
GOMO,2015-10-02,00:00:00,4.48,4.53,4.45,4.46,69708
GOMO,2015-10-01,00:00:00,4.47,4.48,4.42,4.48,40061
GOMO,2015-09-30,00:00:00,4.47,4.50,4.45,4.46,35027
GOMO,2015-09-29,00:00:00,4.49,4.50,4.45,4.49,32310
GOMO,2015-09-28,00:00:00,4.46,4.50,4.46,4.48,42019
GOMO,2015-09-25,00:00:00,4.46,4.50,4.45,4.49,40310
GOMO,2015-09-24,00:00:00,4.48,4.51,4.44,4.49,61023
GOMO,2015-09-23,00:00:00,4.45,4.53,4.45,4.50,51337
GOMO,2015-09-22,00:00:00,4.49,4.51,4.45,4.45,35115
GOMO,2015-09-21,00:00:00,4.50,4.51,4.49,4.50,4994
GOMO,2015-09-18,00:00:00,4.42,4.51,4.42,4.50,97732
GOMO,2015-09-17,00:00:00,4.50,4.50,4.41,4.43,78725
GOMO,2015-09-16,00:00:00,4.43,4.50,4.42,4.46,68802
GOMO,2015-09-15,00:00:00,4.45,4.48,4.42,4.45,66460
GOMO,2015-09-14,00:00:00,4.49,4.50,4.45,4.48,40718
GOMO,2015-09-11,00:00:00,4.45,4.50,4.43,4.50,15388
GOMO,2015-09-10,00:00:00,4.47,4.50,4.45,4.49,39467
GOMO,2015-09-09,00:00:00,4.47,4.57,4.47,4.49,60178
GOMO,2015-09-08,00:00:00,4.49,4.52,4.45,4.49,72563
GOMO,2015-09-04,00:00:00,4.54,4.56,4.45,4.49,68644
GOMO,2015-09-03,00:00:00,4.51,4.66,4.46,4.57,65239
GOMO,2015-09-02,00:00:00,4.55,4.55,4.45,4.49,63175
GOMO,2015-09-01,00:00:00,4.57,4.57,4.48,4.49,52091
GOMO,2015-08-31,00:00:00,4.51,4.55,4.49,4.55,36043
GOMO,2015-08-28,00:00:00,4.56,4.60,4.49,4.49,104256
GOMO,2015-08-27,00:00:00,4.56,4.60,4.56,4.59,2237
GOMO,2015-08-26,00:00:00,4.63,4.64,4.41,4.50,67157
GOMO,2015-08-25,00:00:00,4.60,4.68,4.56,4.67,18971
GOMO,2015-08-24,00:00:00,4.63,4.69,4.52,4.69,69733
GOMO,2015-08-21,00:00:00,4.69,4.70,4.63,4.66,65649
GOMO,2015-08-20,00:00:00,4.65,4.70,4.63,4.70,61152
GOMO,2015-08-19,00:00:00,4.65,4.70,4.65,4.69,77713
GOMO,2015-08-18,00:00:00,4.66,4.70,4.66,4.68,74220
GOMO,2015-08-17,00:00:00,4.64,4.70,4.64,4.69,29620
GOMO,2015-08-14,00:00:00,4.66,4.68,4.65,4.67,6766
GOMO,2015-08-13,00:00:00,4.65,4.69,4.62,4.65,31705
GOMO,2015-08-12,00:00:00,4.60,4.69,4.55,4.69,40769
GOMO,2015-08-11,00:00:00,4.65,4.69,4.64,4.64,9900
GOMO,2015-08-10,00:00:00,4.63,4.69,4.63,4.68,2238
GOMO,2015-08-07,00:00:00,4.69,4.69,4.62,4.64,19872
GOMO,2015-08-06,00:00:00,4.66,4.69,4.65,4.67,22036
GOMO,2015-08-05,00:00:00,4.68,4.72,4.64,4.68,19653
GOMO,2015-08-04,00:00:00,4.66,4.70,4.61,4.70,25028
GOMO,2015-08-03,00:00:00,4.64,4.70,4.62,4.69,10603
GOMO,2015-07-31,00:00:00,4.67,4.70,4.61,4.61,15561
GOMO,2015-07-30,00:00:00,4.64,4.70,4.64,4.68,39761
GOMO,2015-07-29,00:00:00,4.65,4.70,4.62,4.65,25341
GOMO,2015-07-28,00:00:00,4.66,4.70,4.61,4.70,30528
GOMO,2015-07-27,00:00:00,4.62,4.69,4.58,4.69,60370
GOMO,2015-07-24,00:00:00,4.65,4.67,4.62,4.67,6990
GOMO,2015-07-23,00:00:00,4.63,4.69,4.60,4.69,80731
GOMO,2015-07-22,00:00:00,4.63,4.70,4.63,4.69,16642
GOMO,2015-07-21,00:00:00,4.65,4.70,4.63,4.70,69169
GOMO,2015-07-20,00:00:00,4.66,4.69,4.65,4.69,9373
GOMO,2015-07-17,00:00:00,4.64,4.72,4.58,4.69,171394
GOMO,2015-07-16,00:00:00,4.62,4.70,4.61,4.66,27546
GOMO,2015-07-15,00:00:00,4.57,4.68,4.55,4.67,26149
GOMO,2015-07-14,00:00:00,4.54,4.70,4.54,4.60,29224
