symbol, date, time, open, high, low, close, volumn, 
5MC,2017-01-23,00:00:00,1.34,1.34,1.34,1.34,200
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,1.36,1.36,1.36,1.36,200
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-16,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,1.31,1.44,1.31,1.44,200
5MC,2017-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,1.28,1.33,1.28,1.28,400
5MC,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2010-10-10,12:00:58,100.00,100.00,100.00,100.00,10000
5MC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
5MC,2017-01-02,00:00:00,1.40,1.40,1.38,1.40,2000
