symbol, date, time, open, high, low, close, volumn, 
KOOL,2017-08-08,00:00:00,3.27,3.48,3.27,3.37,20527
KOOL,2017-08-07,00:00:00,3.45,3.47,3.25,3.28,24911
KOOL,2017-08-04,00:00:00,3.46,3.47,3.31,3.47,38254
KOOL,2017-08-03,00:00:00,3.57,3.60,3.40,3.45,37460
KOOL,2017-08-02,00:00:00,3.72,3.72,3.56,3.57,33030
KOOL,2017-08-01,00:00:00,3.75,3.75,3.48,3.67,90976
KOOL,2017-07-31,00:00:00,3.75,3.79,3.63,3.72,132133
KOOL,2017-07-28,00:00:00,3.80,4.24,3.68,3.85,3193169
KOOL,2017-07-27,00:00:00,3.62,3.68,3.44,3.44,32031
KOOL,2017-07-26,00:00:00,3.57,3.74,3.57,3.62,11964
KOOL,2017-07-25,00:00:00,3.56,3.75,3.56,3.60,6197
KOOL,2017-07-24,00:00:00,3.63,3.65,3.55,3.56,7505
KOOL,2017-07-21,00:00:00,3.62,3.64,3.55,3.56,11530
KOOL,2017-07-20,00:00:00,3.66,3.66,3.61,3.61,7197
KOOL,2017-07-19,00:00:00,3.62,3.75,3.61,3.70,10912
KOOL,2017-07-18,00:00:00,3.50,3.70,3.50,3.65,13051
KOOL,2017-07-17,00:00:00,3.46,3.65,3.46,3.60,20037
KOOL,2017-07-14,00:00:00,3.49,3.53,3.41,3.52,22782
KOOL,2017-07-13,00:00:00,3.54,3.54,3.41,3.46,15932
KOOL,2017-07-12,00:00:00,3.54,3.69,3.28,3.47,47434
KOOL,2017-07-11,00:00:00,3.74,3.74,3.50,3.54,109469
KOOL,2017-07-10,00:00:00,3.70,3.85,3.40,3.80,1220931
KOOL,2017-07-07,00:00:00,3.16,3.25,3.11,3.22,15363
KOOL,2017-07-06,00:00:00,3.18,3.18,3.10,3.16,5941
KOOL,2017-07-05,00:00:00,3.15,3.19,3.13,3.14,11932
KOOL,2017-07-03,00:00:00,3.13,3.18,3.12,3.18,6596
KOOL,2017-06-30,00:00:00,3.16,3.18,3.13,3.17,9311
KOOL,2017-06-29,00:00:00,3.15,3.18,3.15,3.17,5488
KOOL,2017-06-28,00:00:00,3.14,3.22,3.12,3.13,5216
KOOL,2017-06-27,00:00:00,3.14,3.20,3.09,3.09,18639
KOOL,2017-06-26,00:00:00,3.10,3.19,3.10,3.19,28780
KOOL,2017-06-23,00:00:00,3.04,3.12,3.00,3.12,26763
KOOL,2017-06-22,00:00:00,3.00,3.06,3.00,3.02,8252
KOOL,2017-06-21,00:00:00,3.01,3.05,3.00,3.03,7526
KOOL,2017-06-20,00:00:00,2.96,3.03,2.96,3.03,12179
KOOL,2017-06-19,00:00:00,3.02,3.06,2.92,3.02,26711
KOOL,2017-06-16,00:00:00,3.05,3.06,2.94,2.94,39319
KOOL,2017-06-15,00:00:00,3.06,3.07,3.02,3.04,6449
KOOL,2017-06-14,00:00:00,3.02,3.06,3.02,3.06,4310
KOOL,2017-06-13,00:00:00,3.03,3.06,3.03,3.05,7579
KOOL,2017-06-12,00:00:00,3.04,3.07,3.00,3.02,13704
KOOL,2017-06-09,00:00:00,3.03,3.05,3.01,3.03,14427
KOOL,2017-06-08,00:00:00,3.03,3.06,3.02,3.05,13566
KOOL,2017-06-07,00:00:00,3.04,3.04,3.01,3.03,7487
KOOL,2017-06-06,00:00:00,3.08,3.08,3.05,3.06,10736
KOOL,2017-06-05,00:00:00,3.04,3.11,3.04,3.09,14777
KOOL,2017-06-02,00:00:00,3.04,3.12,3.01,3.04,17966
KOOL,2017-06-01,00:00:00,3.06,3.16,3.03,3.07,54885
KOOL,2017-05-31,00:00:00,3.08,3.10,3.02,3.10,12291
KOOL,2017-05-30,00:00:00,3.15,3.15,3.08,3.10,18268
KOOL,2017-05-26,00:00:00,3.08,3.15,3.08,3.12,7095
KOOL,2017-05-25,00:00:00,3.11,3.11,3.07,3.08,5742
KOOL,2017-05-24,00:00:00,3.08,3.11,3.06,3.08,13278
KOOL,2017-05-23,00:00:00,3.06,3.11,3.01,3.11,17824
KOOL,2017-05-22,00:00:00,3.06,3.14,3.02,3.06,24786
KOOL,2017-05-19,00:00:00,3.09,3.15,3.00,3.02,23653
KOOL,2017-05-18,00:00:00,3.07,3.18,3.07,3.14,23764
KOOL,2017-05-17,00:00:00,3.12,3.15,3.06,3.14,4855
KOOL,2017-05-16,00:00:00,3.11,3.18,3.10,3.12,10082
KOOL,2017-05-15,00:00:00,3.13,3.15,3.03,3.15,27608
KOOL,2017-05-12,00:00:00,3.00,3.30,2.84,3.06,75322
KOOL,2017-05-11,00:00:00,3.11,3.17,3.05,3.14,11624
