symbol, date, time, open, high, low, close, volumn, 
INSP,2010-10-10,20:08:18,100.00,100.00,100.00,100.00,10000
INSP,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2010-10-10,20:08:18,0.15,0.16,0.14,0.14,0
INSP,2017-06-13,00:00:00,0.16,0.16,0.15,0.15,0
INSP,2017-06-12,00:00:00,0.16,0.16,0.16,0.16,0
INSP,2017-06-09,00:00:00,0.16,0.16,0.15,0.15,0
INSP,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2010-10-10,20:08:18,100.00,100.00,100.00,100.00,10000
INSP,2017-06-07,00:00:00,0.16,0.16,0.16,0.16,0
INSP,2010-10-10,20:08:18,0.18,0.18,0.16,0.18,0
INSP,2017-06-06,00:00:00,0.18,0.18,0.18,0.18,0
INSP,2017-06-05,00:00:00,0.16,0.17,0.16,0.16,0
INSP,2017-06-02,00:00:00,0.18,0.18,0.17,0.17,0
INSP,2017-06-01,00:00:00,0.15,0.17,0.15,0.17,0
INSP,2017-05-31,00:00:00,0.16,0.16,0.16,0.16,0
INSP,2017-05-30,00:00:00,0.15,0.16,0.15,0.16,0
INSP,2017-05-26,00:00:00,0.16,0.16,0.15,0.16,0
INSP,2017-05-25,00:00:00,0.16,0.16,0.15,0.16,0
INSP,2017-05-24,00:00:00,0.16,0.16,0.16,0.16,0
INSP,2017-05-23,00:00:00,0.16,0.16,0.16,0.16,0
INSP,2017-05-22,00:00:00,0.16,0.16,0.16,0.16,0
INSP,2017-05-19,00:00:00,0.16,0.18,0.16,0.16,0
INSP,2017-05-18,00:00:00,0.18,0.18,0.16,0.17,0
INSP,2017-05-17,00:00:00,0.16,0.18,0.16,0.18,0
INSP,2017-05-16,00:00:00,0.17,0.17,0.16,0.16,0
INSP,2017-05-15,00:00:00,0.18,0.18,0.17,0.18,0
INSP,2017-05-12,00:00:00,0.18,0.19,0.17,0.18,0
INSP,2017-05-11,00:00:00,0.19,0.20,0.18,0.19,0
INSP,2017-05-10,00:00:00,0.22,0.22,0.18,0.19,0
INSP,2017-05-09,00:00:00,0.22,0.23,0.20,0.21,0
INSP,2017-05-08,00:00:00,0.18,0.30,0.17,0.22,0
INSP,2017-05-05,00:00:00,0.17,0.31,0.17,0.18,0
INSP,2017-05-04,00:00:00,0.16,0.17,0.16,0.17,0
INSP,2017-05-03,00:00:00,0.16,0.17,0.16,0.17,0
INSP,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2010-10-10,20:08:18,0.17,0.17,0.17,0.17,0
INSP,2017-04-27,00:00:00,0.16,0.17,0.16,0.17,0
INSP,2010-10-10,20:08:18,0.16,0.16,0.16,0.16,0
INSP,2017-04-26,00:00:00,0.17,0.19,0.16,0.16,0
INSP,2017-04-25,00:00:00,0.14,0.18,0.14,0.18,0
INSP,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2017-04-20,00:00:00,0.14,0.14,0.14,0.14,0
INSP,2010-10-10,20:08:18,0.14,0.14,0.14,0.14,0
INSP,2017-04-19,00:00:00,0.13,0.14,0.13,0.13,0
INSP,2010-10-10,20:08:18,100.00,100.00,100.00,100.00,10000
INSP,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
INSP,2017-04-13,00:00:00,0.12,0.14,0.12,0.14,0
INSP,2017-04-12,00:00:00,0.14,0.14,0.13,0.13,0
INSP,2010-10-10,20:08:18,0.14,0.14,0.13,0.13,0
INSP,2017-04-11,00:00:00,0.14,0.14,0.13,0.13,0
INSP,2010-10-10,20:08:18,0.13,0.14,0.13,0.14,0
INSP,2017-04-10,00:00:00,0.13,0.13,0.13,0.13,0
INSP,2017-04-07,00:00:00,0.14,0.14,0.13,0.13,0
INSP,2017-04-06,00:00:00,0.14,0.14,0.13,0.13,0
INSP,2017-04-05,00:00:00,0.14,0.14,0.13,0.14,0
INSP,2017-04-04,00:00:00,0.15,0.17,0.15,0.15,0
