symbol, date, time, open, high, low, close, volumn, 
UTW,2017-08-03,00:00:00,66.25,68.00,62.50,63.75,394245
UTW,2017-08-02,00:00:00,59.75,68.00,59.25,68.00,389455
UTW,2017-08-01,00:00:00,49.00,61.75,48.50,60.00,677125
UTW,2017-07-31,00:00:00,37.00,49.00,33.50,48.00,784526
UTW,2017-07-28,00:00:00,66.50,66.50,57.25,59.00,226460
UTW,2017-07-27,00:00:00,71.50,71.50,66.75,67.50,96708
UTW,2017-07-26,00:00:00,70.50,70.50,67.50,68.00,26789
UTW,2017-07-25,00:00:00,68.50,70.00,67.25,70.00,75068
UTW,2017-07-24,00:00:00,69.75,71.50,68.75,70.00,100297
UTW,2017-07-21,00:00:00,69.00,70.75,68.00,70.00,137372
UTW,2017-07-20,00:00:00,67.75,69.00,66.75,68.00,54759
UTW,2017-07-19,00:00:00,68.75,69.75,67.50,68.00,66709
UTW,2017-07-18,00:00:00,66.00,68.75,66.00,68.25,13245
UTW,2017-07-17,00:00:00,69.00,72.00,67.00,68.00,154906
UTW,2017-07-14,00:00:00,68.00,68.75,67.00,68.50,115386
UTW,2017-07-13,00:00:00,64.75,68.00,64.75,68.00,45501
UTW,2017-07-12,00:00:00,67.00,68.00,64.25,64.75,41104
UTW,2017-07-11,00:00:00,67.00,68.25,67.00,68.00,74152
UTW,2017-07-10,00:00:00,66.50,67.00,64.00,64.00,45028
UTW,2017-07-07,00:00:00,67.25,68.50,64.50,67.50,450018
UTW,2017-07-06,00:00:00,67.50,69.75,67.25,68.00,54779
UTW,2017-07-05,00:00:00,68.00,69.50,66.50,67.25,86631
UTW,2017-07-04,00:00:00,68.00,71.00,63.50,67.50,196295
UTW,2017-07-03,00:00:00,70.25,74.00,66.00,68.00,330456
UTW,2017-06-30,00:00:00,80.25,80.25,69.25,71.50,312428
UTW,2017-06-29,00:00:00,75.00,80.50,62.50,76.75,802071
UTW,2017-06-28,00:00:00,109.25,111.75,108.00,109.00,73829
UTW,2017-06-27,00:00:00,110.00,111.00,108.00,111.00,24604
UTW,2017-06-26,00:00:00,110.50,114.75,107.50,109.00,88654
UTW,2017-06-23,00:00:00,112.00,112.75,110.50,110.50,133384
UTW,2017-06-22,00:00:00,112.75,114.75,111.50,113.00,43752
UTW,2017-06-21,00:00:00,110.00,114.75,110.00,111.25,3680
UTW,2017-06-20,00:00:00,111.75,114.50,110.25,111.00,59665
UTW,2017-06-19,00:00:00,110.25,115.00,110.00,114.00,68498
UTW,2017-06-16,00:00:00,115.00,115.00,110.50,112.00,183964
UTW,2017-06-15,00:00:00,115.00,115.01,111.00,115.00,42358
UTW,2017-06-14,00:00:00,115.00,115.50,112.96,115.00,20114
UTW,2017-06-13,00:00:00,115.50,117.62,107.00,115.00,140471
UTW,2017-06-12,00:00:00,121.00,122.75,115.00,118.00,31409
UTW,2017-06-09,00:00:00,124.00,124.00,118.22,119.50,15466
UTW,2017-06-08,00:00:00,123.00,123.25,119.25,120.75,18233
UTW,2017-06-07,00:00:00,120.75,124.06,118.63,119.00,40736
UTW,2017-06-06,00:00:00,122.00,122.00,118.50,120.00,266562
UTW,2017-06-05,00:00:00,120.00,124.31,119.12,120.38,218974
UTW,2017-06-02,00:00:00,121.00,125.00,119.25,120.50,212536
UTW,2017-06-01,00:00:00,125.50,127.50,119.25,119.25,115640
UTW,2017-05-31,00:00:00,124.00,127.00,124.00,124.75,10316
UTW,2017-05-30,00:00:00,128.00,128.00,121.75,126.00,28856
