symbol, date, time, open, high, low, close, volumn, 
180640,2017-05-08,00:00:00,21600.00,21600.00,20950.00,21300.00,563585
180640,2017-05-04,00:00:00,20600.00,21750.00,20600.00,21400.00,675292
180640,2017-05-02,00:00:00,20250.00,20550.00,20050.00,20550.00,246188
180640,2017-04-28,00:00:00,20700.00,20700.00,20000.00,20250.00,281124
180640,2017-04-27,00:00:00,20600.00,20650.00,20250.00,20600.00,293846
180640,2017-04-26,00:00:00,20450.00,20600.00,20250.00,20550.00,477876
180640,2017-04-25,00:00:00,19650.00,20450.00,19550.00,20400.00,765675
180640,2017-04-24,00:00:00,19750.00,19850.00,19350.00,19500.00,221501
180640,2017-04-21,00:00:00,19600.00,19800.00,19500.00,19650.00,305970
180640,2017-04-20,00:00:00,19500.00,19700.00,19250.00,19700.00,308956
180640,2017-04-19,00:00:00,19700.00,19750.00,19350.00,19500.00,288776
180640,2017-04-18,00:00:00,19850.00,19900.00,19100.00,19800.00,533888
180640,2017-04-17,00:00:00,19700.00,19950.00,19650.00,19750.00,167903
180640,2017-04-14,00:00:00,19950.00,20050.00,19550.00,19750.00,325368
180640,2017-04-13,00:00:00,20200.00,20200.00,19800.00,20150.00,294267
180640,2017-04-12,00:00:00,19850.00,20150.00,19700.00,20100.00,523639
180640,2017-04-11,00:00:00,18950.00,19950.00,18950.00,19900.00,525850
180640,2017-04-10,00:00:00,19400.00,19550.00,18700.00,19150.00,561766
180640,2017-04-07,00:00:00,19700.00,19800.00,19400.00,19450.00,280997
180640,2017-04-06,00:00:00,19250.00,19950.00,19200.00,19550.00,663881
180640,2017-04-05,00:00:00,19800.00,19800.00,19250.00,19400.00,404556
180640,2017-04-04,00:00:00,19250.00,19950.00,19150.00,19800.00,892265
180640,2017-04-03,00:00:00,19600.00,19750.00,19200.00,19200.00,484949
180640,2017-03-31,00:00:00,18650.00,19750.00,18650.00,19600.00,855221
180640,2017-03-30,00:00:00,18950.00,18950.00,18500.00,18750.00,542252
180640,2017-03-29,00:00:00,19150.00,19250.00,18750.00,18900.00,435731
180640,2017-03-28,00:00:00,19250.00,19500.00,18900.00,19250.00,500701
180640,2017-03-27,00:00:00,19000.00,19450.00,18700.00,19200.00,564842
180640,2017-03-24,00:00:00,19150.00,19400.00,19000.00,19150.00,480399
180640,2017-03-23,00:00:00,18750.00,19300.00,18550.00,19150.00,900924
180640,2017-03-22,00:00:00,18500.00,18850.00,18250.00,18600.00,930242
180640,2017-03-21,00:00:00,18000.00,18650.00,18000.00,18550.00,1170590
180640,2017-03-20,00:00:00,17800.00,18150.00,17550.00,17800.00,910412
180640,2017-03-17,00:00:00,17000.00,17950.00,16950.00,17800.00,1339936
180640,2017-03-16,00:00:00,17150.00,17350.00,16650.00,16750.00,523559
180640,2017-03-15,00:00:00,16850.00,17150.00,16600.00,17000.00,428554
180640,2017-03-14,00:00:00,16600.00,17000.00,16550.00,16900.00,531023
180640,2017-03-13,00:00:00,16550.00,16900.00,16500.00,16550.00,558932
180640,2017-03-10,00:00:00,16150.00,16600.00,15900.00,16550.00,538484
180640,2017-03-09,00:00:00,15800.00,16200.00,15750.00,16100.00,438951
180640,2017-03-08,00:00:00,15700.00,15850.00,15400.00,15850.00,296528
180640,2017-03-07,00:00:00,15750.00,15800.00,15550.00,15750.00,317915
180640,2017-03-06,00:00:00,15500.00,15800.00,15300.00,15750.00,378732
180640,2017-03-03,00:00:00,16300.00,16350.00,15700.00,15750.00,963987
180640,2017-03-02,00:00:00,16850.00,16900.00,16450.00,16550.00,275765
180640,2017-02-28,00:00:00,16650.00,16950.00,16400.00,16900.00,293162
180640,2017-02-27,00:00:00,16600.00,16700.00,16400.00,16650.00,242563
180640,2017-02-24,00:00:00,16950.00,16950.00,16500.00,16650.00,320421
180640,2017-02-23,00:00:00,16700.00,17050.00,16550.00,16900.00,566883
180640,2017-02-22,00:00:00,16550.00,16700.00,16400.00,16700.00,508673
180640,2017-02-21,00:00:00,16000.00,16500.00,15900.00,16500.00,773220
180640,2017-02-20,00:00:00,15900.00,16050.00,15700.00,15950.00,241233
180640,2017-02-17,00:00:00,16000.00,16100.00,15800.00,15900.00,273243
180640,2017-02-16,00:00:00,16200.00,16400.00,15850.00,15950.00,265694
180640,2017-02-15,00:00:00,15800.00,16250.00,15650.00,16200.00,585561
180640,2017-02-14,00:00:00,16000.00,16000.00,15700.00,15700.00,270385
180640,2017-02-13,00:00:00,16100.00,16100.00,15850.00,15950.00,166656
180640,2017-02-10,00:00:00,15950.00,16050.00,15750.00,16050.00,284660
180640,2017-02-09,00:00:00,15750.00,16100.00,15650.00,16000.00,332434
180640,2017-02-08,00:00:00,15800.00,15800.00,15500.00,15700.00,284498
180640,2017-02-07,00:00:00,15750.00,15950.00,15700.00,15850.00,197284
180640,2017-02-06,00:00:00,15600.00,15900.00,15300.00,15900.00,302670
180640,2017-02-03,00:00:00,15450.00,16000.00,15250.00,15450.00,780161
180640,2017-02-02,00:00:00,15300.00,15550.00,15200.00,15300.00,309470
180640,2017-02-01,00:00:00,15300.00,15500.00,15150.00,15450.00,321289
180640,2017-01-31,00:00:00,15100.00,15400.00,14950.00,15250.00,332217
180640,2017-01-26,00:00:00,14800.00,15200.00,14700.00,15100.00,281981
180640,2017-01-25,00:00:00,15400.00,15450.00,14800.00,14800.00,604140
180640,2017-01-24,00:00:00,15600.00,15700.00,15300.00,15450.00,623241
180640,2017-01-23,00:00:00,15550.00,15700.00,15300.00,15700.00,454784
180640,2017-01-20,00:00:00,15400.00,15800.00,15250.00,15700.00,441039
180640,2017-01-19,00:00:00,15700.00,15800.00,15400.00,15450.00,419629
180640,2017-01-18,00:00:00,15800.00,15850.00,15550.00,15700.00,298674
180640,2017-01-17,00:00:00,15700.00,15750.00,15350.00,15700.00,279432
180640,2017-01-16,00:00:00,15750.00,15850.00,15300.00,15600.00,373693
180640,2017-01-13,00:00:00,15850.00,15900.00,15600.00,15700.00,333077
180640,2017-01-12,00:00:00,15350.00,16000.00,15250.00,15850.00,560271
180640,2017-01-11,00:00:00,15400.00,15550.00,15200.00,15350.00,328612
180640,2017-01-10,00:00:00,15400.00,15450.00,15200.00,15300.00,288597
180640,2017-01-09,00:00:00,15500.00,15550.00,15250.00,15300.00,341230
180640,2017-01-06,00:00:00,15100.00,15850.00,14800.00,15500.00,1305023
180640,2017-01-05,00:00:00,14900.00,15450.00,14850.00,15200.00,586144
180640,2017-01-04,00:00:00,14750.00,15000.00,14650.00,14750.00,496017
180640,2017-01-03,00:00:00,14700.00,14800.00,14350.00,14550.00,587940
180640,2017-01-02,00:00:00,15200.00,15250.00,14550.00,14700.00,641827
180640,2016-12-29,00:00:00,15650.00,15700.00,15000.00,15350.00,560327
180640,2016-12-28,00:00:00,15350.00,15800.00,15300.00,15650.00,300972
180640,2016-12-27,00:00:00,15250.00,15450.00,15150.00,15300.00,352184
180640,2016-12-26,00:00:00,15150.00,15400.00,14950.00,15250.00,333727
180640,2016-12-23,00:00:00,15600.00,15650.00,15200.00,15250.00,737410
180640,2016-12-22,00:00:00,15700.00,15950.00,15550.00,15700.00,392501
180640,2016-12-21,00:00:00,15950.00,16050.00,15750.00,15800.00,289297
180640,2016-12-20,00:00:00,16050.00,16200.00,15850.00,16000.00,301283
180640,2016-12-19,00:00:00,15950.00,16150.00,15950.00,16100.00,276381
180640,2016-12-16,00:00:00,16300.00,16400.00,15950.00,15950.00,539382
180640,2016-12-15,00:00:00,16450.00,16600.00,16200.00,16400.00,564445
180640,2016-12-14,00:00:00,16250.00,16650.00,16250.00,16550.00,533715
180640,2016-12-13,00:00:00,16450.00,16500.00,16050.00,16350.00,899278
180640,2016-12-12,00:00:00,16700.00,16700.00,16300.00,16400.00,302635
180640,2016-12-09,00:00:00,16600.00,16750.00,16350.00,16650.00,354502
180640,2016-12-08,00:00:00,16250.00,16850.00,16050.00,16800.00,555701
180640,2016-12-07,00:00:00,16700.00,16750.00,16000.00,16200.00,600641
180640,2016-12-06,00:00:00,16500.00,16700.00,16400.00,16700.00,253595
180640,2016-12-05,00:00:00,17100.00,17100.00,16350.00,16350.00,430681
180640,2016-12-02,00:00:00,16900.00,17100.00,16800.00,17100.00,375607
180640,2016-12-01,00:00:00,17500.00,17500.00,16750.00,16850.00,840377
180640,2016-11-30,00:00:00,17400.00,18000.00,17400.00,17800.00,452677
180640,2016-11-29,00:00:00,17400.00,17750.00,17350.00,17400.00,289900
180640,2016-11-28,00:00:00,17600.00,17650.00,17350.00,17400.00,257536
180640,2016-11-25,00:00:00,18000.00,18000.00,17550.00,17600.00,297580
180640,2016-11-24,00:00:00,18150.00,18250.00,17450.00,17900.00,435843
180640,2016-11-23,00:00:00,17700.00,18350.00,17600.00,18050.00,371627
180640,2016-11-22,00:00:00,18050.00,18200.00,17450.00,17800.00,700352
180640,2016-11-21,00:00:00,18200.00,18550.00,17950.00,18200.00,473589
180640,2016-11-18,00:00:00,18350.00,18450.00,17900.00,18200.00,646202
180640,2016-11-17,00:00:00,17800.00,18300.00,17550.00,18300.00,758374
180640,2016-11-16,00:00:00,17350.00,18150.00,17250.00,17800.00,1135097
180640,2016-11-15,00:00:00,16600.00,17450.00,16500.00,17400.00,1472712
180640,2016-11-14,00:00:00,16000.00,16200.00,15700.00,16100.00,420525
180640,2016-11-11,00:00:00,16850.00,16850.00,15800.00,15850.00,901560
180640,2016-11-10,00:00:00,17350.00,17450.00,16700.00,16800.00,617926
180640,2016-11-09,00:00:00,17200.00,17650.00,16300.00,17100.00,912790
180640,2016-11-08,00:00:00,16750.00,17350.00,16550.00,17300.00,445730
180640,2016-11-07,00:00:00,16800.00,16850.00,16400.00,16650.00,217704
180640,2016-11-04,00:00:00,16750.00,16850.00,16450.00,16750.00,198447
180640,2016-11-03,00:00:00,16700.00,16950.00,16600.00,16700.00,194638
180640,2016-11-02,00:00:00,17300.00,17450.00,16750.00,16750.00,245621
180640,2016-11-01,00:00:00,16950.00,17350.00,16650.00,17350.00,287783
180640,2016-10-31,00:00:00,17050.00,17100.00,16500.00,16900.00,323329
180640,2016-10-28,00:00:00,17000.00,17150.00,16750.00,17000.00,172865
180640,2016-10-27,00:00:00,16450.00,17100.00,16450.00,16900.00,377836
180640,2016-10-26,00:00:00,16850.00,16900.00,16150.00,16500.00,424055
180640,2016-10-25,00:00:00,16850.00,16950.00,16600.00,16700.00,294892
180640,2016-10-24,00:00:00,16500.00,16950.00,16450.00,16900.00,350751
180640,2016-10-21,00:00:00,16650.00,16800.00,16350.00,16400.00,247137
180640,2016-10-20,00:00:00,16700.00,16850.00,16500.00,16600.00,349304
180640,2016-10-19,00:00:00,16750.00,16900.00,16400.00,16500.00,529450
180640,2016-10-18,00:00:00,17100.00,17200.00,16550.00,16800.00,529208
180640,2016-10-17,00:00:00,17350.00,17400.00,17050.00,17100.00,249887
180640,2016-10-14,00:00:00,17250.00,17400.00,17050.00,17150.00,221821
180640,2016-10-13,00:00:00,17400.00,17500.00,17200.00,17250.00,142772
180640,2016-10-12,00:00:00,17100.00,17500.00,17000.00,17500.00,321840
180640,2016-10-11,00:00:00,17700.00,17900.00,17100.00,17200.00,399266
180640,2016-10-10,00:00:00,17700.00,17900.00,17350.00,17600.00,265194
180640,2016-10-07,00:00:00,17500.00,17950.00,17400.00,17650.00,367232
180640,2016-10-06,00:00:00,18250.00,18250.00,17350.00,17500.00,769223
180640,2016-10-05,00:00:00,17850.00,18150.00,17750.00,18050.00,320511
180640,2016-10-04,00:00:00,18600.00,18600.00,17850.00,18050.00,529666
180640,2016-09-30,00:00:00,19100.00,19250.00,18550.00,18700.00,456898
180640,2016-09-29,00:00:00,19500.00,19600.00,19050.00,19450.00,491930
180640,2016-09-28,00:00:00,19250.00,19600.00,19050.00,19600.00,509284
180640,2016-09-27,00:00:00,19000.00,19700.00,19000.00,19600.00,589237
180640,2016-09-26,00:00:00,19000.00,19200.00,18500.00,19100.00,314444
180640,2016-09-23,00:00:00,19200.00,19200.00,18800.00,19050.00,365636
180640,2016-09-22,00:00:00,18200.00,19500.00,18150.00,19100.00,902284
180640,2016-09-21,00:00:00,17600.00,18450.00,17600.00,18100.00,445558
180640,2016-09-20,00:00:00,17700.00,18100.00,17650.00,17800.00,249547
180640,2016-09-19,00:00:00,17550.00,17900.00,17300.00,17900.00,374247
180640,2016-09-13,00:00:00,18100.00,18150.00,17150.00,17800.00,616332
180640,2016-09-12,00:00:00,18250.00,18300.00,17650.00,17900.00,507790
180640,2016-09-09,00:00:00,18900.00,18900.00,17700.00,18400.00,1296283
180640,2016-09-08,00:00:00,19700.00,19950.00,18700.00,19200.00,663942
180640,2016-09-07,00:00:00,19900.00,19900.00,19150.00,19200.00,441009
180640,2016-09-06,00:00:00,19000.00,20100.00,18600.00,19650.00,1546953
180640,2016-09-05,00:00:00,20000.00,20100.00,19450.00,20050.00,990115
180640,2016-09-02,00:00:00,20200.00,20850.00,19650.00,20600.00,1202407
180640,2016-09-01,00:00:00,19200.00,20250.00,19000.00,20000.00,1693099
180640,2016-08-31,00:00:00,19800.00,20350.00,18700.00,19000.00,1772426
180640,2016-08-30,00:00:00,17800.00,19850.00,17150.00,19000.00,3042451
180640,2016-08-29,00:00:00,17850.00,18250.00,17450.00,17950.00,519118
180640,2016-08-26,00:00:00,18000.00,18450.00,17550.00,17900.00,1281935
180640,2016-08-25,00:00:00,17500.00,17700.00,17150.00,17300.00,513749
180640,2016-08-24,00:00:00,17100.00,17700.00,16950.00,17650.00,822742
180640,2016-08-23,00:00:00,18500.00,18500.00,16750.00,16900.00,1752986
180640,2016-08-22,00:00:00,18150.00,18850.00,18100.00,18500.00,602134
180640,2016-08-19,00:00:00,18350.00,18700.00,17850.00,18300.00,587938
180640,2016-08-18,00:00:00,18200.00,18950.00,18150.00,18350.00,800195
180640,2016-08-17,00:00:00,19650.00,19750.00,18050.00,18150.00,1821491
180640,2016-08-16,00:00:00,20350.00,20500.00,19700.00,20050.00,549331
180640,2016-08-12,00:00:00,19300.00,20400.00,19300.00,20150.00,1700800
180640,2016-08-11,00:00:00,18100.00,19500.00,18100.00,19250.00,2312656
180640,2016-08-10,00:00:00,17600.00,18350.00,17600.00,18100.00,580490
180640,2016-08-09,00:00:00,17350.00,17750.00,17200.00,17750.00,245831
180640,2016-08-08,00:00:00,17350.00,17450.00,17000.00,17450.00,156257
180640,2016-08-05,00:00:00,17200.00,17500.00,17050.00,17250.00,236970
180640,2016-08-04,00:00:00,17900.00,17900.00,17200.00,17250.00,490034
180640,2016-08-03,00:00:00,18250.00,18600.00,17700.00,18000.00,440296
180640,2016-08-02,00:00:00,18050.00,18850.00,17950.00,18550.00,676679
180640,2016-08-01,00:00:00,17700.00,18400.00,17650.00,18250.00,801343
180640,2016-07-29,00:00:00,17400.00,17700.00,17150.00,17650.00,336852
180640,2016-07-28,00:00:00,17100.00,17400.00,16850.00,17400.00,393706
180640,2016-07-27,00:00:00,16900.00,17200.00,16750.00,17050.00,217501
180640,2016-07-26,00:00:00,16650.00,16850.00,16400.00,16850.00,350004
180640,2016-07-25,00:00:00,16550.00,17150.00,16450.00,16850.00,319683
180640,2016-07-22,00:00:00,16750.00,16900.00,16350.00,16600.00,409766
180640,2016-07-21,00:00:00,17000.00,17150.00,16450.00,16800.00,502801
180640,2016-07-20,00:00:00,17050.00,17100.00,16450.00,16700.00,462906
180640,2016-07-19,00:00:00,17300.00,17550.00,16800.00,17050.00,337814
180640,2016-07-18,00:00:00,17350.00,17650.00,17000.00,17300.00,614523
180640,2016-07-15,00:00:00,16050.00,17650.00,15750.00,17300.00,1605778
180640,2016-07-14,00:00:00,16050.00,16050.00,15250.00,15650.00,303178
180640,2016-07-13,00:00:00,15800.00,16550.00,15800.00,16050.00,400978
180640,2016-07-12,00:00:00,15850.00,16000.00,15550.00,15700.00,227795
180640,2016-07-11,00:00:00,15750.00,15900.00,15650.00,15850.00,124837
180640,2016-07-08,00:00:00,15950.00,16200.00,15550.00,15700.00,154331
180640,2016-07-07,00:00:00,15850.00,16000.00,15700.00,15900.00,112433
180640,2016-07-06,00:00:00,16350.00,16350.00,15700.00,15800.00,158507
180640,2016-07-05,00:00:00,16200.00,16450.00,16050.00,16350.00,77963
180640,2016-07-04,00:00:00,16550.00,16550.00,16050.00,16300.00,153037
180640,2016-07-01,00:00:00,16300.00,16650.00,16250.00,16400.00,141183
180640,2016-06-30,00:00:00,16150.00,16600.00,15650.00,16500.00,352141
180640,2016-06-29,00:00:00,15550.00,16200.00,15550.00,16100.00,168120
180640,2016-06-28,00:00:00,15000.00,15650.00,14700.00,15500.00,256881
180640,2016-06-27,00:00:00,15450.00,15600.00,14900.00,15100.00,463578
180640,2016-06-24,00:00:00,16650.00,16700.00,15250.00,15800.00,455524
180640,2016-06-23,00:00:00,16800.00,16850.00,16450.00,16550.00,210198
180640,2016-06-22,00:00:00,16700.00,17050.00,16500.00,17000.00,161575
180640,2016-06-21,00:00:00,16800.00,16800.00,16300.00,16800.00,174341
180640,2016-06-20,00:00:00,15950.00,16850.00,15900.00,16750.00,261834
180640,2016-06-17,00:00:00,15800.00,15950.00,15500.00,15900.00,202024
180640,2016-06-16,00:00:00,16000.00,16050.00,15500.00,15700.00,247537
180640,2016-06-15,00:00:00,15850.00,16200.00,15850.00,16050.00,183031
180640,2016-06-14,00:00:00,15800.00,16100.00,15700.00,15900.00,267452
180640,2016-06-13,00:00:00,16800.00,16800.00,15800.00,15900.00,541937
180640,2016-06-10,00:00:00,16450.00,17100.00,16250.00,17050.00,415486
180640,2016-06-09,00:00:00,16800.00,17200.00,16100.00,16450.00,548705
180640,2016-06-08,00:00:00,16550.00,16850.00,16150.00,16800.00,464312
180640,2016-06-07,00:00:00,17200.00,17300.00,16450.00,16550.00,503113
180640,2016-06-03,00:00:00,18000.00,18050.00,16700.00,17150.00,675961
180640,2016-06-02,00:00:00,17900.00,17950.00,17500.00,17750.00,214696
180640,2016-06-01,00:00:00,17850.00,18050.00,17650.00,17800.00,187021
180640,2016-05-31,00:00:00,17400.00,18200.00,17350.00,17850.00,261813
180640,2016-05-30,00:00:00,17750.00,17750.00,17350.00,17400.00,138697
180640,2016-05-27,00:00:00,17600.00,18050.00,17550.00,17700.00,175603
180640,2016-05-26,00:00:00,17900.00,18000.00,17400.00,17500.00,296213
180640,2016-05-25,00:00:00,17300.00,18450.00,17050.00,18200.00,417722
180640,2016-05-24,00:00:00,17600.00,17650.00,17050.00,17200.00,268084
180640,2016-05-23,00:00:00,17900.00,18100.00,17600.00,17700.00,143748
180640,2016-05-20,00:00:00,17750.00,17950.00,17350.00,17750.00,272442
180640,2016-05-19,00:00:00,18150.00,18550.00,17650.00,17900.00,258695
180640,2016-05-18,00:00:00,18300.00,18750.00,18050.00,18150.00,253715
180640,2016-05-17,00:00:00,19200.00,19200.00,18100.00,18450.00,387070
180640,2016-05-16,00:00:00,19100.00,19200.00,18750.00,19000.00,229565
180640,2016-05-13,00:00:00,18450.00,19000.00,18250.00,19000.00,284413
180640,2016-05-12,00:00:00,18400.00,18550.00,18100.00,18550.00,190236
180640,2016-05-11,00:00:00,18850.00,18850.00,18200.00,18350.00,154504
180640,2016-05-10,00:00:00,17900.00,18750.00,17750.00,18650.00,269844
180640,2016-05-09,00:00:00,18350.00,18850.00,17850.00,18100.00,286472
180640,2016-05-04,00:00:00,18900.00,19050.00,18400.00,18600.00,207524
180640,2016-05-03,00:00:00,19050.00,19150.00,18800.00,18950.00,160387
180640,2016-05-02,00:00:00,19650.00,19650.00,18850.00,19050.00,258049
180640,2016-04-29,00:00:00,19600.00,19850.00,19150.00,19750.00,230863
180640,2016-04-28,00:00:00,19900.00,20200.00,19900.00,19950.00,297114
180640,2016-04-27,00:00:00,20150.00,20350.00,19300.00,19900.00,494303
180640,2016-04-26,00:00:00,20400.00,20750.00,19600.00,20600.00,900821
180640,2016-04-25,00:00:00,19900.00,21650.00,19600.00,20600.00,2011221
180640,2016-04-22,00:00:00,19800.00,19800.00,18800.00,19000.00,575050
180640,2016-04-21,00:00:00,19600.00,19850.00,19350.00,19850.00,271126
180640,2016-04-20,00:00:00,19650.00,19850.00,19300.00,19400.00,255153
180640,2016-04-19,00:00:00,19800.00,20000.00,19400.00,19600.00,303751
180640,2016-04-18,00:00:00,20250.00,20250.00,19300.00,19650.00,485149
180640,2016-04-15,00:00:00,20800.00,20800.00,20200.00,20300.00,296150
180640,2016-04-14,00:00:00,20000.00,21100.00,19600.00,20950.00,615070
180640,2016-04-12,00:00:00,20200.00,20350.00,19500.00,20100.00,349244
180640,2016-04-11,00:00:00,20550.00,20850.00,19850.00,20350.00,308165
180640,2016-04-08,00:00:00,20500.00,20800.00,20000.00,20550.00,307543
180640,2016-04-07,00:00:00,20050.00,20800.00,20050.00,20700.00,304067
180640,2016-04-06,00:00:00,19100.00,20550.00,19100.00,20400.00,777288
180640,2016-04-05,00:00:00,19450.00,19750.00,18500.00,19250.00,2675216
180640,2016-04-04,00:00:00,21400.00,21500.00,20650.00,20850.00,489045
180640,2016-04-01,00:00:00,22300.00,22350.00,20950.00,21300.00,518008
180640,2016-03-31,00:00:00,22500.00,23150.00,22150.00,22400.00,622815
180640,2016-03-30,00:00:00,21800.00,23000.00,21300.00,22500.00,863369
180640,2016-03-29,00:00:00,20500.00,21900.00,20200.00,21700.00,1065421
180640,2016-03-28,00:00:00,20650.00,20650.00,20150.00,20450.00,466918
180640,2016-03-25,00:00:00,20950.00,21000.00,20350.00,20450.00,501827
180640,2016-03-24,00:00:00,21650.00,21650.00,20950.00,21100.00,601926
180640,2016-03-23,00:00:00,21500.00,21850.00,20950.00,21600.00,541823
180640,2016-03-22,00:00:00,21500.00,22000.00,20850.00,21800.00,482406
180640,2016-03-21,00:00:00,21400.00,21750.00,21150.00,21400.00,312356
180640,2016-03-18,00:00:00,21000.00,21300.00,20750.00,21200.00,352268
180640,2016-03-17,00:00:00,20100.00,21450.00,20050.00,20950.00,937992
180640,2016-03-16,00:00:00,19750.00,20100.00,19650.00,19950.00,550308
180640,2016-03-15,00:00:00,19900.00,20200.00,19250.00,19400.00,544382
180640,2016-03-14,00:00:00,19800.00,20150.00,19500.00,20000.00,656775
180640,2016-03-11,00:00:00,18900.00,20000.00,18900.00,19900.00,879912
180640,2016-03-10,00:00:00,19100.00,19500.00,18800.00,19150.00,553207
180640,2016-03-09,00:00:00,18800.00,19100.00,18500.00,19000.00,457512
180640,2016-03-08,00:00:00,18100.00,18800.00,17600.00,18800.00,1057953
180640,2016-03-07,00:00:00,17550.00,18300.00,17400.00,18150.00,1214823
180640,2016-03-04,00:00:00,16500.00,17850.00,16300.00,17450.00,1942670
180640,2016-03-03,00:00:00,14950.00,16150.00,14800.00,16100.00,830508
180640,2016-03-02,00:00:00,14750.00,14850.00,14600.00,14850.00,252503
180640,2016-02-29,00:00:00,14600.00,14700.00,14150.00,14700.00,253121
180640,2016-02-26,00:00:00,14750.00,14750.00,14500.00,14550.00,101094
