symbol, date, time, open, high, low, close, volumn, 
LBALUM,2017-08-04,00:00:00,0.76,0.77,0.76,0.76,327900
LBALUM,2017-08-03,00:00:00,0.76,0.76,0.76,0.76,291300
LBALUM,2017-08-02,00:00:00,0.76,0.77,0.75,0.76,765300
LBALUM,2017-08-01,00:00:00,0.77,0.78,0.76,0.76,486400
LBALUM,2017-07-31,00:00:00,0.78,0.80,0.77,0.78,532600
LBALUM,2017-07-28,00:00:00,0.80,0.80,0.78,0.78,709100
LBALUM,2017-07-27,00:00:00,0.77,0.80,0.77,0.79,843700
LBALUM,2017-07-26,00:00:00,0.78,0.78,0.76,0.77,361700
LBALUM,2017-07-25,00:00:00,0.78,0.78,0.78,0.78,462200
LBALUM,2017-07-24,00:00:00,0.80,0.80,0.78,0.78,690700
LBALUM,2017-07-21,00:00:00,0.78,0.81,0.78,0.80,3472000
LBALUM,2017-07-20,00:00:00,0.76,0.78,0.76,0.78,513400
LBALUM,2017-07-19,00:00:00,0.78,0.78,0.76,0.77,902100
LBALUM,2017-07-18,00:00:00,0.74,0.78,0.74,0.78,1371600
LBALUM,2017-07-17,00:00:00,0.75,0.76,0.74,0.74,1061900
LBALUM,2017-07-14,00:00:00,0.76,0.76,0.74,0.75,741400
LBALUM,2017-07-13,00:00:00,0.78,0.78,0.76,0.76,1369900
LBALUM,2017-07-12,00:00:00,0.76,0.78,0.76,0.77,1516500
LBALUM,2017-07-11,00:00:00,0.79,0.79,0.74,0.76,3188900
LBALUM,2017-07-10,00:00:00,0.78,0.80,0.78,0.79,995200
LBALUM,2017-07-07,00:00:00,0.80,0.80,0.78,0.78,4406600
LBALUM,2017-07-06,00:00:00,0.82,0.82,0.80,0.80,2809100
LBALUM,2017-07-05,00:00:00,0.82,0.82,0.80,0.82,3250300
LBALUM,2017-07-04,00:00:00,0.82,0.82,0.80,0.81,2388900
LBALUM,2017-07-03,00:00:00,0.83,0.84,0.80,0.81,6770100
LBALUM,2017-06-30,00:00:00,0.92,0.92,0.80,0.83,16243100
LBALUM,2017-06-29,00:00:00,0.93,0.94,0.91,0.92,3726300
LBALUM,2017-06-28,00:00:00,0.89,0.92,0.88,0.92,8627500
LBALUM,2017-06-23,00:00:00,0.88,0.90,0.88,0.88,6790700
LBALUM,2017-06-22,00:00:00,0.86,0.89,0.86,0.88,4057000
LBALUM,2017-06-21,00:00:00,0.88,0.88,0.86,0.86,1694500
LBALUM,2017-06-20,00:00:00,0.90,0.90,0.87,0.88,1291800
LBALUM,2017-06-19,00:00:00,0.89,0.92,0.88,0.89,12108800
LBALUM,2017-06-16,00:00:00,0.84,0.89,0.84,0.88,13120000
LBALUM,2017-06-15,00:00:00,0.84,0.84,0.84,0.84,1029000
LBALUM,2017-06-14,00:00:00,0.86,0.87,0.84,0.84,3436600
LBALUM,2017-06-13,00:00:00,0.82,0.86,0.82,0.85,11047800
LBALUM,2017-06-09,00:00:00,0.80,0.82,0.80,0.82,5372800
LBALUM,2017-06-08,00:00:00,0.79,0.79,0.78,0.79,473000
LBALUM,2017-06-07,00:00:00,0.80,0.80,0.79,0.79,686800
LBALUM,2017-06-06,00:00:00,0.78,0.81,0.78,0.80,3945700
LBALUM,2017-06-05,00:00:00,0.76,0.78,0.76,0.78,618500
LBALUM,2017-06-02,00:00:00,0.77,0.78,0.76,0.77,1127800
LBALUM,2017-06-01,00:00:00,0.74,0.77,0.74,0.76,1009800
LBALUM,2017-05-31,00:00:00,0.74,0.74,0.73,0.74,572300
LBALUM,2017-05-30,00:00:00,0.75,0.76,0.74,0.74,392300
LBALUM,2017-05-29,00:00:00,0.76,0.76,0.74,0.75,1099900
LBALUM,2017-05-26,00:00:00,0.78,0.78,0.76,0.76,973400
LBALUM,2017-05-25,00:00:00,0.78,0.78,0.77,0.77,898500
LBALUM,2017-05-24,00:00:00,0.78,0.78,0.78,0.78,437400
LBALUM,2017-05-23,00:00:00,0.79,0.79,0.78,0.78,743600
LBALUM,2017-05-22,00:00:00,0.79,0.79,0.78,0.79,1779900
LBALUM,2017-05-19,00:00:00,0.78,0.79,0.78,0.78,702000
LBALUM,2017-05-18,00:00:00,0.77,0.78,0.76,0.77,913200
LBALUM,2017-05-17,00:00:00,0.78,0.79,0.78,0.78,1856000
LBALUM,2017-05-16,00:00:00,0.80,0.80,0.78,0.79,1248700
LBALUM,2017-05-15,00:00:00,0.80,0.80,0.79,0.80,750600
LBALUM,2017-05-12,00:00:00,0.79,0.80,0.79,0.80,1061100
LBALUM,2017-05-11,00:00:00,0.79,0.82,0.79,0.80,2402300
LBALUM,2017-05-09,00:00:00,0.80,0.80,0.78,0.80,2560400
LBALUM,2017-05-08,00:00:00,0.80,0.81,0.80,0.80,1504100
LBALUM,2017-05-05,00:00:00,0.78,0.82,0.78,0.80,6833100
LBALUM,2017-05-04,00:00:00,0.80,0.80,0.78,0.78,4201200
LBALUM,2017-05-03,00:00:00,0.78,0.80,0.78,0.79,15776300
LBALUM,2017-05-02,00:00:00,0.73,0.77,0.73,0.77,8617200
LBALUM,2017-04-28,00:00:00,0.70,0.74,0.70,0.72,4229800
LBALUM,2017-04-27,00:00:00,0.70,0.70,0.70,0.70,849200
LBALUM,2017-04-26,00:00:00,0.70,0.70,0.69,0.70,535500
LBALUM,2017-04-25,00:00:00,0.70,0.70,0.70,0.70,200500
LBALUM,2017-04-21,00:00:00,0.69,0.70,0.69,0.70,418900
LBALUM,2017-04-20,00:00:00,0.68,0.68,0.68,0.68,549800
LBALUM,2017-04-19,00:00:00,0.69,0.70,0.68,0.68,629300
LBALUM,2017-04-18,00:00:00,0.69,0.70,0.69,0.69,634800
LBALUM,2017-04-17,00:00:00,0.68,0.70,0.68,0.69,339500
LBALUM,2017-04-14,00:00:00,0.70,0.70,0.68,0.69,980800
LBALUM,2017-04-13,00:00:00,0.71,0.71,0.69,0.70,1472300
LBALUM,2017-04-12,00:00:00,0.71,0.72,0.70,0.70,698400
LBALUM,2017-04-11,00:00:00,0.72,0.72,0.70,0.70,1130700
LBALUM,2017-04-10,00:00:00,0.73,0.73,0.72,0.72,551200
LBALUM,2017-04-07,00:00:00,0.74,0.74,0.72,0.72,694800
LBALUM,2017-04-06,00:00:00,0.74,0.74,0.72,0.74,1859600
LBALUM,2017-04-05,00:00:00,0.70,0.73,0.70,0.73,1395700
LBALUM,2017-04-04,00:00:00,0.72,0.72,0.70,0.70,1264200
LBALUM,2017-04-03,00:00:00,0.72,0.72,0.71,0.72,1518700
LBALUM,2017-03-31,00:00:00,0.72,0.72,0.71,0.72,2634100
LBALUM,2017-03-30,00:00:00,0.72,0.72,0.72,0.72,1230600
LBALUM,2017-03-29,00:00:00,0.74,0.74,0.72,0.73,1631500
LBALUM,2017-03-28,00:00:00,0.73,0.74,0.72,0.74,1041400
LBALUM,2017-03-27,00:00:00,0.75,0.75,0.73,0.73,902900
LBALUM,2017-03-24,00:00:00,0.76,0.76,0.74,0.75,1975700
LBALUM,2017-03-23,00:00:00,0.74,0.76,0.74,0.76,1878200
LBALUM,2017-03-22,00:00:00,0.74,0.76,0.72,0.74,2618400
LBALUM,2017-03-21,00:00:00,0.76,0.77,0.75,0.76,4529500
LBALUM,2017-03-20,00:00:00,0.73,0.76,0.72,0.75,5193400
LBALUM,2017-03-17,00:00:00,0.72,0.74,0.72,0.72,2141800
LBALUM,2017-03-16,00:00:00,0.72,0.74,0.72,0.72,2659000
LBALUM,2017-03-15,00:00:00,0.72,0.73,0.71,0.72,1223500
LBALUM,2017-03-14,00:00:00,0.74,0.74,0.72,0.72,5300700
LBALUM,2017-03-13,00:00:00,0.70,0.74,0.69,0.74,10564900
LBALUM,2017-03-10,00:00:00,0.66,0.67,0.66,0.67,734300
LBALUM,2017-03-09,00:00:00,0.67,0.67,0.66,0.66,472500
LBALUM,2017-03-08,00:00:00,0.68,0.68,0.67,0.67,778100
LBALUM,2017-03-07,00:00:00,0.66,0.68,0.66,0.67,408800
LBALUM,2017-03-06,00:00:00,0.66,0.68,0.65,0.66,980000
LBALUM,2017-03-03,00:00:00,0.68,0.68,0.66,0.66,499400
LBALUM,2017-03-02,00:00:00,0.68,0.68,0.68,0.68,790600
LBALUM,2017-03-01,00:00:00,0.64,0.68,0.64,0.67,1623200
LBALUM,2017-02-28,00:00:00,0.65,0.65,0.64,0.64,664300
LBALUM,2017-02-27,00:00:00,0.66,0.66,0.64,0.64,510900
LBALUM,2017-02-24,00:00:00,0.66,0.66,0.65,0.65,505900
LBALUM,2017-02-23,00:00:00,0.67,0.67,0.65,0.66,1096600
LBALUM,2017-02-22,00:00:00,0.68,0.68,0.67,0.67,350100
LBALUM,2017-02-21,00:00:00,0.68,0.68,0.68,0.68,1153900
