symbol, date, time, open, high, low, close, volumn, 
ARTR,2017-08-03,00:00:00,0.00,0.00,0.00,0.00,9950
ARTR,2017-08-02,00:00:00,0.00,0.00,0.00,0.00,4042880
ARTR,2017-08-01,00:00:00,0.00,0.00,0.00,0.00,100000
ARTR,2017-07-31,00:00:00,0.00,0.00,0.00,0.00,70500
ARTR,2017-07-26,00:00:00,0.00,0.00,0.00,0.00,500000
ARTR,2017-07-19,00:00:00,0.00,0.00,0.00,0.00,4260000
ARTR,2017-07-17,00:00:00,0.00,0.00,0.00,0.00,111000
ARTR,2017-07-14,00:00:00,0.00,0.00,0.00,0.00,500650
ARTR,2017-07-13,00:00:00,0.00,0.00,0.00,0.00,590000
ARTR,2017-07-12,00:00:00,0.00,0.00,0.00,0.00,400000
ARTR,2017-07-11,00:00:00,0.00,0.00,0.00,0.00,1000000
ARTR,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,83300
ARTR,2017-07-07,00:00:00,0.00,0.00,0.00,0.00,91000
ARTR,2017-07-03,00:00:00,0.00,0.00,0.00,0.00,12000000
ARTR,2017-06-30,00:00:00,0.00,0.00,0.00,0.00,233500
ARTR,2017-06-29,00:00:00,0.00,0.00,0.00,0.00,2000000
ARTR,2017-06-28,00:00:00,0.00,0.00,0.00,0.00,1505000
ARTR,2017-06-26,00:00:00,0.00,0.00,0.00,0.00,2968795
ARTR,2017-06-23,00:00:00,0.00,0.00,0.00,0.00,19891065
ARTR,2017-06-21,00:00:00,0.00,0.00,0.00,0.00,821131
ARTR,2017-06-19,00:00:00,0.00,0.00,0.00,0.00,30000
ARTR,2017-06-16,00:00:00,0.00,0.00,0.00,0.00,1307768
ARTR,2017-06-15,00:00:00,0.00,0.00,0.00,0.00,1704998
ARTR,2017-06-12,00:00:00,0.00,0.00,0.00,0.00,4670000
ARTR,2017-06-08,00:00:00,0.00,0.00,0.00,0.00,4555306
ARTR,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,23632983
ARTR,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,7856410
ARTR,2017-06-05,00:00:00,0.00,0.00,0.00,0.00,2803833
ARTR,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,2921363
ARTR,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,93288918
ARTR,2017-05-31,00:00:00,0.00,0.00,0.00,0.00,36300
ARTR,2017-05-30,00:00:00,0.00,0.00,0.00,0.00,5000
ARTR,2017-05-25,00:00:00,0.00,0.00,0.00,0.00,55000
ARTR,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,500000
ARTR,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,6500000
ARTR,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,1700000
ARTR,2017-05-11,00:00:00,0.00,0.00,0.00,0.00,100000
