symbol, date, time, open, high, low, close, volumn, 
BENCK,2017-07-28,00:00:00,97.99,97.99,95.85,95.85,7335
BENCK,2017-07-27,00:00:00,98.02,98.02,97.10,97.10,380
BENCK,2017-07-26,00:00:00,98.37,99.60,98.37,99.60,1200
BENCK,2017-07-24,00:00:00,99.98,100.55,99.98,100.55,2701
BENCK,2017-07-21,00:00:00,102.60,105.39,102.60,105.39,2481
BENCK,2017-07-20,00:00:00,102.68,102.86,102.51,102.51,2195
BENCK,2017-07-17,00:00:00,101.65,101.65,100.70,100.70,1754
BENCK,2017-07-14,00:00:00,100.55,100.55,100.55,100.55,160
BENCK,2017-07-12,00:00:00,100.01,100.01,99.14,99.14,452
BENCK,2017-07-11,00:00:00,97.66,97.66,97.66,97.66,900
BENCK,2017-07-07,00:00:00,99.50,99.50,99.25,99.25,11916
BENCK,2017-07-05,00:00:00,99.05,99.05,99.05,99.05,353
BENCK,2017-06-30,00:00:00,100.50,102.35,100.14,102.35,1849
BENCK,2017-06-29,00:00:00,100.50,100.50,99.78,99.78,969
BENCK,2017-06-28,00:00:00,101.50,101.50,100.55,100.55,334
BENCK,2017-06-27,00:00:00,101.50,101.50,101.50,101.50,375
BENCK,2017-06-23,00:00:00,100.04,100.04,100.04,100.04,350
BENCK,2017-06-21,00:00:00,99.92,99.92,99.92,99.92,872
BENCK,2017-06-19,00:00:00,101.40,101.40,100.75,100.75,9670
BENCK,2017-06-16,00:00:00,100.44,100.44,100.44,100.44,2279
BENCK,2017-06-14,00:00:00,100.54,100.54,100.54,100.54,222
BENCK,2017-06-13,00:00:00,99.44,99.44,99.44,99.44,2198
BENCK,2017-06-12,00:00:00,100.58,101.00,100.24,100.48,2452
BENCK,2017-06-06,00:00:00,103.25,103.25,103.10,103.10,1612
BENCK,2017-06-05,00:00:00,103.65,103.65,103.00,103.00,2340
BENCK,2017-06-01,00:00:00,103.09,103.09,103.09,103.09,7616
BENCK,2017-05-25,00:00:00,100.70,101.06,100.10,101.06,691
BENCK,2017-05-22,00:00:00,98.60,98.60,98.45,98.49,2848
BENCK,2017-05-18,00:00:00,98.59,98.59,97.85,97.85,22102
BENCK,2017-05-17,00:00:00,98.25,98.59,98.25,98.59,4372
BENCK,2017-05-16,00:00:00,96.50,96.50,96.50,96.50,175
BENCK,2017-05-15,00:00:00,94.50,95.20,94.25,95.20,4640
BENCK,2017-05-12,00:00:00,93.90,93.90,93.90,93.90,200
BENCK,2017-05-11,00:00:00,93.31,93.50,92.85,93.50,12834
BENCK,2017-05-10,00:00:00,93.90,93.90,93.30,93.30,1015
BENCK,2017-05-08,00:00:00,93.00,93.85,91.90,91.90,13167
BENCK,2017-05-05,00:00:00,92.49,92.49,92.49,92.49,3304
BENCK,2017-05-04,00:00:00,92.25,92.25,91.76,91.76,1110
BENCK,2017-05-03,00:00:00,91.50,91.50,91.50,91.50,9500
BENCK,2017-05-02,00:00:00,91.00,91.39,91.00,91.04,2600
BENCK,2017-04-28,00:00:00,91.68,91.68,90.75,90.75,409
BENCK,2017-04-27,00:00:00,92.39,92.39,92.39,92.39,765
BENCK,2017-04-25,00:00:00,93.10,93.40,93.05,93.05,2085
BENCK,2017-04-21,00:00:00,92.60,93.20,92.60,93.20,1037
BENCK,2017-04-19,00:00:00,92.50,92.50,92.50,92.50,2275
BENCK,2017-04-17,00:00:00,92.20,92.25,92.20,92.25,985
BENCK,2017-04-13,00:00:00,92.56,92.56,92.07,92.07,690
BENCK,2017-04-12,00:00:00,93.55,93.55,93.50,93.50,3655
BENCK,2017-04-11,00:00:00,91.90,92.00,91.90,92.00,3590
BENCK,2017-04-10,00:00:00,91.62,91.62,90.75,90.75,875
BENCK,2017-04-06,00:00:00,89.65,89.65,89.65,89.65,9256
BENCK,2017-04-05,00:00:00,90.10,90.10,90.10,90.10,522
BENCK,2017-04-04,00:00:00,89.96,89.96,89.55,89.55,6696
BENCK,2017-03-28,00:00:00,91.54,91.54,91.10,91.10,2080
BENCK,2017-03-27,00:00:00,91.75,91.75,91.75,91.75,5262
BENCK,2017-03-24,00:00:00,92.40,92.65,91.40,92.65,3603
BENCK,2017-03-22,00:00:00,92.40,92.53,92.40,92.40,625
BENCK,2017-03-21,00:00:00,92.60,92.92,92.60,92.92,1261
BENCK,2017-03-20,00:00:00,92.00,92.35,91.75,92.35,1442
BENCK,2017-03-16,00:00:00,90.00,91.67,90.00,90.25,4829
BENCK,2017-03-15,00:00:00,88.54,88.54,88.54,88.54,289
BENCK,2017-03-13,00:00:00,88.45,88.45,88.45,88.45,9271
BENCK,2017-03-10,00:00:00,88.35,88.35,88.35,88.35,961
BENCK,2017-03-09,00:00:00,88.49,88.49,88.49,88.49,124
BENCK,2017-03-07,00:00:00,88.35,88.51,88.35,88.35,1325
BENCK,2017-03-06,00:00:00,89.58,89.58,89.58,89.58,350
BENCK,2017-03-03,00:00:00,90.50,91.25,89.58,91.25,3624
BENCK,2017-02-28,00:00:00,90.50,90.50,90.50,90.50,1152
BENCK,2017-02-27,00:00:00,90.30,90.42,90.27,90.27,2018
BENCK,2017-02-24,00:00:00,91.00,91.09,90.69,90.69,1186
BENCK,2017-02-23,00:00:00,90.76,90.76,90.76,90.76,219
BENCK,2017-02-22,00:00:00,89.20,89.20,89.15,89.15,2798
BENCK,2017-02-21,00:00:00,87.30,88.22,87.30,87.30,2729
BENCK,2017-02-17,00:00:00,88.38,88.38,87.51,87.51,1691
BENCK,2017-02-16,00:00:00,86.00,86.58,86.00,86.58,2501
BENCK,2017-02-14,00:00:00,86.50,87.40,85.60,85.68,1994
BENCK,2017-02-10,00:00:00,88.95,88.95,87.82,87.82,1207
BENCK,2017-02-09,00:00:00,90.14,90.14,89.95,89.95,6462
BENCK,2017-02-08,00:00:00,90.75,90.88,90.75,90.75,931
BENCK,2017-02-07,00:00:00,88.28,88.28,87.35,87.35,12856
BENCK,2017-02-06,00:00:00,88.50,88.50,88.50,88.50,242
BENCK,2017-02-03,00:00:00,88.49,88.49,88.45,88.45,2122
BENCK,2017-02-02,00:00:00,90.40,90.40,90.40,90.40,1269
BENCK,2017-02-01,00:00:00,86.55,86.55,86.55,86.55,7747
BENCK,2017-01-31,00:00:00,84.85,86.50,84.67,86.50,10702
BENCK,2017-01-30,00:00:00,86.00,86.00,84.30,85.75,2582
BENCK,2017-01-27,00:00:00,86.24,86.24,85.16,85.64,5227
BENCK,2017-01-26,00:00:00,86.53,87.34,86.29,87.34,3152
BENCK,2017-01-25,00:00:00,84.40,85.15,84.40,85.15,1488
BENCK,2017-01-23,00:00:00,85.10,85.10,85.10,85.10,450
BENCK,2017-01-20,00:00:00,83.05,83.30,83.05,83.30,4430
BENCK,2017-01-18,00:00:00,83.60,83.60,83.40,83.40,9250
BENCK,2017-01-17,00:00:00,83.50,84.00,83.18,83.18,7110
BENCK,2017-01-13,00:00:00,82.25,83.30,82.25,83.30,1040
BENCK,2017-01-12,00:00:00,82.85,83.30,82.85,83.30,3395
BENCK,2017-01-11,00:00:00,82.26,83.15,81.40,83.15,24801
BENCK,2017-01-10,00:00:00,81.50,81.84,81.50,81.80,1649
BENCK,2017-01-09,00:00:00,82.43,82.43,81.50,82.00,7102
BENCK,2017-01-06,00:00:00,83.00,83.00,82.64,82.64,52168
BENCK,2017-01-05,00:00:00,82.72,82.72,82.64,82.64,60673
BENCK,2017-01-04,00:00:00,82.64,82.64,82.64,82.64,13259
BENCK,2017-01-03,00:00:00,83.02,83.07,82.64,82.64,62623
BENCK,2016-12-30,00:00:00,84.54,84.83,84.45,84.83,2102
BENCK,2016-12-29,00:00:00,84.00,84.83,83.97,84.83,149100
BENCK,2016-12-28,00:00:00,82.65,84.00,82.65,82.70,29825
BENCK,2016-12-27,00:00:00,83.19,83.19,83.19,83.19,220
BENCK,2016-12-23,00:00:00,82.50,84.45,82.50,84.35,2720
BENCK,2016-12-22,00:00:00,82.75,83.00,82.75,83.00,1698
BENCK,2016-12-21,00:00:00,82.85,84.45,82.85,84.35,7820
BENCK,2016-12-20,00:00:00,82.68,82.82,82.68,82.82,658
BENCK,2016-12-19,00:00:00,83.75,85.28,83.50,83.50,19519
BENCK,2016-12-16,00:00:00,83.50,83.50,82.40,82.40,7409
BENCK,2016-12-14,00:00:00,84.00,84.02,84.00,84.00,3259
BENCK,2016-12-13,00:00:00,84.30,84.80,84.30,84.30,3725
BENCK,2016-12-12,00:00:00,82.25,83.45,82.25,83.45,14200
BENCK,2016-12-09,00:00:00,83.80,83.88,83.23,83.88,13947
BENCK,2016-12-08,00:00:00,82.05,82.05,81.76,81.76,1901
BENCK,2016-12-07,00:00:00,82.60,82.60,81.55,82.05,2019
BENCK,2016-12-06,00:00:00,82.60,82.60,82.60,82.60,8658
BENCK,2016-12-05,00:00:00,83.33,83.33,83.07,83.07,18500
BENCK,2016-12-02,00:00:00,82.60,82.60,82.60,82.60,2074
BENCK,2016-11-30,00:00:00,84.22,84.22,84.08,84.08,6752
BENCK,2016-11-29,00:00:00,83.42,85.29,83.42,85.29,3370
BENCK,2016-11-28,00:00:00,84.10,84.25,84.10,84.10,2326
BENCK,2016-11-23,00:00:00,84.10,84.10,84.10,84.10,13434
BENCK,2016-11-22,00:00:00,84.15,84.15,84.15,84.15,634
BENCK,2016-11-18,00:00:00,85.64,86.25,85.64,86.25,2217
BENCK,2016-11-17,00:00:00,84.92,86.56,84.92,85.30,793
BENCK,2016-11-15,00:00:00,84.86,84.86,84.86,84.86,1619
BENCK,2016-11-14,00:00:00,85.28,85.28,84.45,84.45,1701
BENCK,2016-11-11,00:00:00,85.32,85.32,85.32,85.32,1185
BENCK,2016-11-10,00:00:00,85.02,87.35,84.98,84.98,3553
BENCK,2016-11-08,00:00:00,88.91,89.54,88.60,89.54,1159
BENCK,2016-11-07,00:00:00,88.12,88.85,87.49,87.49,1988
BENCK,2016-11-04,00:00:00,87.23,87.84,87.00,87.00,2969
BENCK,2016-11-02,00:00:00,88.28,89.90,87.90,87.90,1351
BENCK,2016-11-01,00:00:00,89.75,89.75,88.51,88.51,1870
BENCK,2016-10-31,00:00:00,88.06,88.06,88.06,88.06,1175
BENCK,2016-10-28,00:00:00,89.81,89.81,89.81,89.81,414
BENCK,2016-10-27,00:00:00,88.29,88.33,88.29,88.33,8849
BENCK,2016-10-26,00:00:00,87.74,87.74,87.21,87.60,1516
BENCK,2016-10-25,00:00:00,87.45,89.11,87.25,87.25,5911
BENCK,2016-10-24,00:00:00,88.04,88.14,88.04,88.14,1245
BENCK,2016-10-21,00:00:00,89.25,89.25,87.62,87.65,1735
BENCK,2016-10-20,00:00:00,86.25,87.16,86.25,86.55,1003
BENCK,2016-10-19,00:00:00,88.65,88.75,86.75,88.75,1250
BENCK,2016-10-18,00:00:00,90.10,91.00,90.10,91.00,7890
BENCK,2016-10-12,00:00:00,90.97,91.13,90.97,91.13,2662
BENCK,2016-10-11,00:00:00,90.23,90.23,90.23,90.23,6886
BENCK,2016-10-10,00:00:00,90.65,90.65,90.65,90.65,101
BENCK,2016-10-07,00:00:00,90.65,90.65,90.65,90.65,510
BENCK,2016-10-05,00:00:00,93.00,93.00,91.92,91.92,4483
BENCK,2016-10-04,00:00:00,94.00,94.00,94.00,94.00,325
BENCK,2016-10-03,00:00:00,93.77,93.77,92.81,92.81,1030
BENCK,2016-09-30,00:00:00,94.80,95.00,94.80,95.00,1233
BENCK,2016-09-28,00:00:00,93.21,93.21,93.21,93.21,2294
BENCK,2016-09-27,00:00:00,92.92,92.92,92.83,92.83,1947
BENCK,2016-09-26,00:00:00,92.42,92.44,92.26,92.26,2066
BENCK,2016-09-22,00:00:00,94.00,94.00,94.00,94.00,952
BENCK,2016-09-21,00:00:00,93.00,93.07,92.00,93.07,4435
BENCK,2016-09-20,00:00:00,93.21,93.21,93.16,93.16,530
BENCK,2016-09-16,00:00:00,94.00,94.00,94.00,94.00,350
BENCK,2016-09-15,00:00:00,94.51,94.51,94.51,94.51,243
BENCK,2016-09-14,00:00:00,94.46,94.46,94.14,94.14,5979
BENCK,2016-09-13,00:00:00,94.80,94.80,94.80,94.80,1846
BENCK,2016-09-09,00:00:00,95.00,95.00,95.00,95.00,185
BENCK,2016-09-07,00:00:00,97.96,97.96,97.96,97.96,401
BENCK,2016-09-06,00:00:00,99.10,99.10,99.10,99.10,166
BENCK,2016-09-02,00:00:00,99.34,100.30,98.75,100.30,1224
BENCK,2016-09-01,00:00:00,97.39,97.61,97.39,97.61,15340
BENCK,2016-08-31,00:00:00,95.40,96.13,95.40,95.60,485
BENCK,2016-08-30,00:00:00,97.93,97.94,96.19,96.19,3297
BENCK,2016-08-26,00:00:00,97.45,97.45,97.45,97.45,510
BENCK,2016-08-25,00:00:00,96.85,96.85,96.85,96.85,200
BENCK,2016-08-24,00:00:00,97.49,99.10,97.49,98.50,4016
BENCK,2016-08-23,00:00:00,96.80,98.44,96.80,98.06,984
BENCK,2016-08-22,00:00:00,96.25,96.25,96.25,96.25,150
BENCK,2016-08-19,00:00:00,95.89,96.66,95.89,96.05,7256
BENCK,2016-08-18,00:00:00,97.12,97.12,96.95,96.95,376
BENCK,2016-08-16,00:00:00,98.74,98.74,98.69,98.69,937
BENCK,2016-08-15,00:00:00,98.53,98.53,98.53,98.53,605
BENCK,2016-08-12,00:00:00,98.53,98.54,98.53,98.54,2691
BENCK,2016-08-10,00:00:00,95.75,95.75,95.50,95.57,1250
BENCK,2016-08-09,00:00:00,95.83,96.08,95.83,96.08,2110
BENCK,2016-08-08,00:00:00,97.08,97.08,95.55,95.55,5259
BENCK,2016-08-05,00:00:00,96.36,96.36,96.18,96.18,335
BENCK,2016-08-03,00:00:00,96.66,97.62,96.66,96.82,725
BENCK,2016-08-02,00:00:00,98.03,98.03,98.03,98.03,1326
BENCK,2016-07-29,00:00:00,97.79,97.79,97.79,97.79,1856
BENCK,2016-07-28,00:00:00,97.10,97.10,97.10,97.10,146
BENCK,2016-07-27,00:00:00,96.76,96.76,96.76,96.76,6412
BENCK,2016-07-22,00:00:00,97.50,98.46,97.50,98.46,863
BENCK,2016-07-21,00:00:00,97.24,97.24,96.85,96.85,4055
BENCK,2016-07-20,00:00:00,97.30,97.30,97.02,97.02,4460
BENCK,2016-07-19,00:00:00,96.15,96.15,96.15,96.15,4392
BENCK,2016-07-18,00:00:00,99.50,99.50,99.50,99.50,2575
BENCK,2016-07-14,00:00:00,100.14,100.14,98.25,98.25,3730
BENCK,2016-07-13,00:00:00,99.50,99.50,98.30,98.30,1714
BENCK,2016-07-08,00:00:00,98.25,98.25,98.25,98.25,2080
BENCK,2016-07-07,00:00:00,99.17,99.17,99.17,99.17,1758
BENCK,2016-07-06,00:00:00,96.72,97.50,96.72,97.50,1270
BENCK,2016-07-05,00:00:00,98.90,98.90,98.90,98.90,3734
BENCK,2016-07-01,00:00:00,100.45,100.45,100.45,100.45,2146
BENCK,2016-06-30,00:00:00,98.11,98.53,97.65,98.40,4428
BENCK,2016-06-29,00:00:00,98.03,99.00,98.03,99.00,6582
BENCK,2016-06-28,00:00:00,93.90,93.90,93.90,93.90,5124
BENCK,2016-06-27,00:00:00,94.00,94.00,94.00,94.00,1576
BENCK,2016-06-24,00:00:00,95.59,96.59,94.75,95.52,23003
BENCK,2016-06-23,00:00:00,100.30,101.20,100.30,101.20,5714
BENCK,2016-06-21,00:00:00,98.70,99.78,98.70,99.78,856
BENCK,2016-06-17,00:00:00,94.20,94.75,94.20,94.75,391
BENCK,2016-06-16,00:00:00,94.09,94.09,94.09,94.09,349
BENCK,2016-06-14,00:00:00,93.11,93.11,93.11,93.11,23601
BENCK,2016-06-13,00:00:00,94.93,94.93,94.75,94.75,1159
BENCK,2016-06-10,00:00:00,95.80,95.80,95.80,95.80,380
BENCK,2016-06-09,00:00:00,99.00,100.55,98.40,100.31,14169
BENCK,2016-06-08,00:00:00,100.30,100.59,100.20,100.20,14674
BENCK,2016-06-07,00:00:00,101.94,101.94,101.94,101.94,990
BENCK,2016-06-06,00:00:00,99.84,99.84,99.80,99.80,842
BENCK,2016-06-03,00:00:00,100.75,100.75,99.80,99.80,4418
BENCK,2016-06-02,00:00:00,99.69,99.69,99.69,99.69,4013
BENCK,2016-06-01,00:00:00,98.56,98.56,98.56,98.56,16304
BENCK,2016-05-31,00:00:00,101.10,101.10,99.55,99.55,1292
BENCK,2016-05-27,00:00:00,101.11,101.11,99.62,100.39,892
BENCK,2016-05-26,00:00:00,99.85,101.79,99.85,101.79,777
