symbol, date, time, open, high, low, close, volumn, 
EUYO,2017-07-28,00:00:00,1.18,1.19,1.15,1.15,2547959
EUYO,2017-07-27,00:00:00,1.20,1.22,1.17,1.17,3758748
EUYO,2017-07-26,00:00:00,1.19,1.31,1.17,1.19,17963936
EUYO,2017-07-25,00:00:00,1.20,1.25,1.17,1.18,8929597
EUYO,2017-07-24,00:00:00,1.15,1.23,1.14,1.20,12725475
EUYO,2017-07-21,00:00:00,1.15,1.18,1.14,1.14,4043452
EUYO,2017-07-20,00:00:00,1.15,1.20,1.12,1.14,5791818
EUYO,2017-07-19,00:00:00,1.18,1.19,1.13,1.14,3748596
EUYO,2017-07-18,00:00:00,1.18,1.23,1.13,1.15,8994877
EUYO,2017-07-17,00:00:00,1.03,1.19,1.02,1.16,12295397
EUYO,2017-07-14,00:00:00,1.03,1.05,1.01,1.03,4497568
EUYO,2017-07-13,00:00:00,1.05,1.06,1.02,1.02,6883159
EUYO,2017-07-12,00:00:00,1.14,1.15,1.04,1.04,11042330
EUYO,2017-07-11,00:00:00,1.19,1.24,1.11,1.16,32448408
EUYO,2017-07-10,00:00:00,0.98,1.16,0.97,1.16,24345761
EUYO,2017-07-07,00:00:00,0.99,1.01,0.97,0.97,5326589
EUYO,2017-07-06,00:00:00,1.01,1.04,0.96,0.99,14741511
EUYO,2017-07-05,00:00:00,0.99,1.11,0.97,1.01,22874697
EUYO,2017-07-04,00:00:00,0.97,1.01,0.96,0.98,3110947
EUYO,2017-07-03,00:00:00,0.98,0.98,0.96,0.97,1104285
EUYO,2017-06-30,00:00:00,0.99,1.02,0.97,0.97,3794850
EUYO,2017-06-29,00:00:00,0.97,0.99,0.96,0.99,2229691
EUYO,2017-06-28,00:00:00,0.98,0.98,0.96,0.96,1172717
EUYO,2017-06-23,00:00:00,0.98,0.98,0.97,0.97,780028
EUYO,2017-06-22,00:00:00,0.99,0.99,0.97,0.98,1137526
EUYO,2017-06-21,00:00:00,0.99,1.00,0.98,0.98,1687493
EUYO,2017-06-20,00:00:00,0.99,1.02,0.98,0.98,4186965
EUYO,2017-06-19,00:00:00,0.97,1.00,0.96,0.99,2638779
EUYO,2017-06-16,00:00:00,0.96,0.98,0.96,0.96,1442958
EUYO,2017-06-15,00:00:00,0.98,0.98,0.96,0.96,1260420
EUYO,2017-06-14,00:00:00,0.99,0.99,0.97,0.97,1411635
EUYO,2017-06-13,00:00:00,0.99,1.01,0.98,0.98,1874617
EUYO,2017-06-12,00:00:00,0.98,1.00,0.96,0.99,3129887
EUYO,2017-06-09,00:00:00,0.97,1.00,0.96,0.97,4455739
EUYO,2017-06-08,00:00:00,1.01,1.02,0.96,0.97,5662842
EUYO,2017-06-07,00:00:00,0.98,1.02,0.96,1.00,7423804
EUYO,2017-06-06,00:00:00,0.98,0.99,0.97,0.97,2292566
EUYO,2017-06-05,00:00:00,0.97,0.99,0.96,0.97,2156780
EUYO,2017-06-02,00:00:00,0.96,0.97,0.95,0.96,1128787
EUYO,2017-06-01,00:00:00,0.96,0.98,0.94,0.95,2793612
EUYO,2017-05-31,00:00:00,0.97,0.98,0.94,0.95,3143301
EUYO,2017-05-30,00:00:00,0.99,1.00,0.97,0.97,2408038
EUYO,2017-05-29,00:00:00,1.02,1.04,0.97,0.99,6764050
EUYO,2017-05-26,00:00:00,1.03,1.09,0.96,1.00,18193977
EUYO,2017-05-25,00:00:00,0.92,1.05,0.91,1.01,14650205
EUYO,2017-05-24,00:00:00,0.90,0.93,0.89,0.91,2223942
EUYO,2017-05-23,00:00:00,0.90,0.91,0.88,0.89,954803
EUYO,2017-05-22,00:00:00,0.91,0.92,0.89,0.90,1256535
EUYO,2017-05-18,00:00:00,0.93,0.93,0.89,0.90,2376018
EUYO,2017-05-17,00:00:00,0.92,0.94,0.90,0.92,3014243
EUYO,2017-05-16,00:00:00,0.89,0.92,0.87,0.91,3074500
EUYO,2017-05-15,00:00:00,0.88,0.90,0.87,0.89,2882380
EUYO,2017-05-12,00:00:00,0.91,0.93,0.87,0.87,2988680
EUYO,2017-05-11,00:00:00,0.92,0.95,0.90,0.91,5387508
EUYO,2017-05-10,00:00:00,0.83,0.95,0.81,0.92,9937286
EUYO,2017-05-09,00:00:00,0.84,0.84,0.82,0.83,500239
EUYO,2017-05-08,00:00:00,0.84,0.85,0.82,0.83,774621
EUYO,2017-05-05,00:00:00,0.86,0.87,0.83,0.83,1596855
EUYO,2017-05-04,00:00:00,0.81,0.87,0.81,0.85,4930470
EUYO,2017-05-03,00:00:00,0.82,0.83,0.80,0.80,909109
EUYO,2017-05-02,00:00:00,0.86,0.86,0.82,0.82,1903507
EUYO,2017-04-28,00:00:00,0.87,0.87,0.85,0.86,1335062
EUYO,2017-04-27,00:00:00,0.86,0.87,0.85,0.87,1870359
EUYO,2017-04-26,00:00:00,0.86,0.87,0.85,0.86,1528135
EUYO,2017-04-25,00:00:00,0.86,0.87,0.85,0.86,1810971
EUYO,2017-04-24,00:00:00,0.86,0.86,0.84,0.86,1786713
EUYO,2017-04-21,00:00:00,0.87,0.87,0.85,0.85,1248420
EUYO,2017-04-20,00:00:00,0.87,0.88,0.86,0.86,1533859
EUYO,2017-04-19,00:00:00,0.85,0.89,0.85,0.86,5027020
EUYO,2017-04-18,00:00:00,0.86,0.86,0.84,0.85,1224341
EUYO,2017-04-17,00:00:00,0.87,0.88,0.84,0.85,1442177
EUYO,2017-04-14,00:00:00,0.87,0.87,0.84,0.84,2040471
EUYO,2017-04-13,00:00:00,0.90,0.90,0.86,0.86,1440891
EUYO,2017-04-12,00:00:00,0.90,0.92,0.88,0.89,1789448
EUYO,2017-04-11,00:00:00,0.93,0.94,0.89,0.90,5771732
EUYO,2017-04-10,00:00:00,0.91,0.98,0.90,0.92,9233881
EUYO,2017-04-07,00:00:00,0.93,0.95,0.90,0.90,4796026
EUYO,2017-04-06,00:00:00,0.93,0.97,0.87,0.94,14137871
EUYO,2017-04-05,00:00:00,1.05,1.05,0.92,0.95,11544088
