symbol, date, time, open, high, low, close, volumn, 
RNO,2017-06-12,00:00:00,51.50,53.00,51.50,52.25,26581
RNO,2017-06-09,00:00:00,53.00,53.25,51.50,53.00,240077
RNO,2017-06-08,00:00:00,54.75,55.00,54.10,55.00,394
RNO,2017-06-07,00:00:00,53.75,54.41,53.00,53.00,32408
RNO,2017-06-06,00:00:00,54.50,55.00,53.50,53.50,42508
RNO,2017-06-05,00:00:00,54.50,55.00,54.50,55.00,10639
RNO,2017-06-02,00:00:00,56.00,56.00,54.00,54.50,8848
RNO,2017-06-01,00:00:00,54.25,55.25,54.25,54.75,5351
RNO,2017-05-31,00:00:00,57.50,58.81,53.73,55.00,77787
RNO,2017-05-30,00:00:00,58.00,60.00,56.75,56.75,27661
RNO,2017-05-26,00:00:00,56.75,59.25,56.75,59.25,13566
RNO,2017-05-25,00:00:00,60.50,60.50,56.50,56.50,111181
RNO,2017-05-24,00:00:00,60.50,60.58,60.50,60.50,7622
RNO,2017-05-23,00:00:00,63.25,63.25,60.35,60.58,20254
RNO,2017-05-22,00:00:00,61.77,62.75,61.35,61.35,0
RNO,2017-05-19,00:00:00,62.00,63.22,62.00,62.88,17000
RNO,2017-05-18,00:00:00,61.75,62.41,61.53,61.75,3865
RNO,2017-05-17,00:00:00,63.75,63.75,61.75,62.45,30113
RNO,2017-05-16,00:00:00,63.75,63.75,62.50,62.75,9142
RNO,2017-05-15,00:00:00,62.75,62.79,62.75,62.79,0
RNO,2017-05-12,00:00:00,62.50,62.50,62.50,62.50,0
RNO,2017-05-11,00:00:00,62.00,63.50,62.00,63.50,305
RNO,2017-05-10,00:00:00,61.75,63.60,61.75,63.50,2496
RNO,2017-05-09,00:00:00,63.50,63.55,63.00,63.50,20168
RNO,2017-05-08,00:00:00,62.41,63.50,62.41,63.50,0
RNO,2017-05-05,00:00:00,63.00,64.00,61.00,63.25,85005
RNO,2017-05-04,00:00:00,63.00,64.00,63.00,63.00,11674
RNO,2017-05-03,00:00:00,63.25,64.50,63.00,63.25,8487
RNO,2017-05-02,00:00:00,63.50,65.00,62.50,64.00,58912
RNO,2017-04-28,00:00:00,61.50,63.75,60.65,63.00,55157
RNO,2017-04-27,00:00:00,60.00,60.80,60.00,60.00,442
RNO,2017-04-26,00:00:00,60.50,61.25,59.15,61.25,63394
RNO,2017-04-25,00:00:00,59.75,60.50,58.91,59.75,27457
RNO,2017-04-24,00:00:00,60.50,60.50,60.10,60.50,64
RNO,2017-04-21,00:00:00,60.00,60.50,58.50,60.50,26122
RNO,2017-04-20,00:00:00,59.25,59.62,58.50,59.60,10000
RNO,2017-04-19,00:00:00,57.75,59.37,57.75,58.66,2
RNO,2017-04-18,00:00:00,59.75,59.75,58.50,58.50,5
RNO,2017-04-13,00:00:00,59.56,59.70,58.83,59.55,0
RNO,2017-04-12,00:00:00,58.75,59.75,58.75,59.50,17896
RNO,2017-04-11,00:00:00,56.25,59.42,56.25,59.25,43008
RNO,2017-04-10,00:00:00,57.50,57.50,56.20,56.95,2623
RNO,2017-04-07,00:00:00,55.00,57.25,55.00,55.50,55128
RNO,2017-04-06,00:00:00,56.00,56.25,55.00,55.25,7817
RNO,2017-04-05,00:00:00,55.00,55.90,55.00,55.20,0
RNO,2017-04-04,00:00:00,55.75,55.84,55.00,55.75,1425
RNO,2017-04-03,00:00:00,56.00,56.00,56.00,56.00,12687
RNO,2017-03-31,00:00:00,54.25,56.25,54.25,56.25,24554
RNO,2017-03-30,00:00:00,54.00,56.00,54.00,55.20,3875
RNO,2017-03-29,00:00:00,55.95,55.95,55.00,55.00,0
RNO,2017-03-28,00:00:00,55.28,55.28,55.00,55.28,0
RNO,2010-10-10,22:39:00,100.00,100.00,100.00,100.00,10000
RNO,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
RNO,2010-10-10,22:39:00,55.81,55.81,55.81,55.81,0
RNO,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
RNO,2010-10-10,22:39:00,100.00,100.00,100.00,100.00,10000
RNO,2017-03-23,00:00:00,56.00,56.00,55.00,56.00,582
RNO,2010-10-10,22:39:00,56.50,56.50,55.25,55.25,1500
RNO,2017-03-22,00:00:00,56.25,56.25,54.25,55.25,43
RNO,2017-03-21,00:00:00,56.50,56.50,55.81,56.50,4680
RNO,2017-03-20,00:00:00,55.25,55.25,55.25,55.25,0
RNO,2017-03-17,00:00:00,55.50,55.81,55.00,55.25,8329
RNO,2017-03-16,00:00:00,55.25,55.60,55.25,55.60,3000
RNO,2017-03-15,00:00:00,55.00,56.50,55.00,55.00,3911
RNO,2017-03-14,00:00:00,54.50,55.90,54.00,55.00,17541
RNO,2017-03-13,00:00:00,56.25,56.25,53.75,53.75,41909
RNO,2017-03-10,00:00:00,56.25,56.25,54.19,55.25,9297
RNO,2017-03-09,00:00:00,56.00,57.00,54.00,54.25,99764
RNO,2017-03-08,00:00:00,57.50,58.50,55.50,56.00,15624
RNO,2017-03-07,00:00:00,57.25,58.00,57.00,57.42,33470
RNO,2017-03-06,00:00:00,57.25,58.00,56.00,56.75,21761
RNO,2017-03-03,00:00:00,57.25,58.75,57.25,57.75,79302
RNO,2017-03-02,00:00:00,59.25,60.00,57.00,57.00,44754
RNO,2017-03-01,00:00:00,58.50,60.25,57.50,58.00,44930
RNO,2017-02-28,00:00:00,57.50,60.75,57.00,60.22,33426
RNO,2017-02-27,00:00:00,56.50,56.50,56.50,56.50,0
RNO,2017-02-24,00:00:00,57.00,57.03,56.45,57.00,4308
RNO,2017-02-23,00:00:00,57.00,57.25,56.35,57.00,4999
RNO,2017-02-22,00:00:00,56.50,57.27,56.50,57.27,20000
RNO,2017-02-21,00:00:00,57.50,57.50,56.31,57.25,298
RNO,2017-02-20,00:00:00,57.00,57.17,56.45,56.45,0
RNO,2017-02-17,00:00:00,57.00,57.50,56.45,57.50,21352
RNO,2017-02-16,00:00:00,55.50,56.99,55.50,56.75,22470
RNO,2017-02-15,00:00:00,56.00,56.89,56.00,56.63,25000
RNO,2017-02-14,00:00:00,56.50,57.00,55.35,57.00,14873
RNO,2017-02-13,00:00:00,56.50,56.50,55.10,56.00,29204
RNO,2017-02-10,00:00:00,55.50,55.56,54.88,55.50,1092
RNO,2017-02-09,00:00:00,55.75,55.75,54.85,55.75,12735
RNO,2017-02-08,00:00:00,55.50,55.53,54.80,55.50,5000
RNO,2017-02-07,00:00:00,55.75,55.88,55.75,55.75,237
RNO,2017-02-06,00:00:00,56.00,56.00,54.76,56.00,40
RNO,2017-02-03,00:00:00,55.50,55.50,54.76,54.76,2
RNO,2017-02-02,00:00:00,54.52,55.14,54.52,55.14,0
RNO,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
RNO,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
RNO,2010-10-10,22:39:00,54.58,54.75,54.52,54.52,0
RNO,2017-01-30,00:00:00,54.00,55.31,54.00,55.00,32747
RNO,2010-10-10,22:39:00,55.50,55.62,54.50,55.50,5826
RNO,2017-01-27,00:00:00,55.38,55.38,55.38,55.38,0
RNO,2017-01-26,00:00:00,53.75,55.81,53.75,54.75,4664
RNO,2017-01-25,00:00:00,55.00,55.55,54.93,54.93,18153
RNO,2017-01-24,00:00:00,55.00,55.30,54.61,55.24,8787
RNO,2017-01-23,00:00:00,54.25,56.50,54.25,55.62,100581
RNO,2017-01-20,00:00:00,54.00,55.00,53.95,55.00,62955
RNO,2017-01-19,00:00:00,51.00,54.75,50.85,54.13,78663
RNO,2017-01-18,00:00:00,49.50,51.00,49.50,50.75,26111
RNO,2017-01-17,00:00:00,50.00,50.39,49.88,49.89,0
RNO,2017-01-16,00:00:00,49.00,50.25,48.40,50.25,65011
RNO,2017-01-13,00:00:00,48.50,49.00,47.75,48.00,71048
RNO,2017-01-12,00:00:00,46.00,48.25,45.67,48.25,43650
RNO,2017-01-11,00:00:00,44.00,45.00,43.91,45.00,103707
RNO,2017-01-10,00:00:00,44.00,44.37,43.75,43.75,10010
RNO,2017-01-09,00:00:00,44.00,44.28,43.90,43.90,10489
RNO,2017-01-06,00:00:00,43.75,44.34,43.75,44.00,29168
RNO,2017-01-05,00:00:00,44.00,44.31,44.00,44.31,0
RNO,2017-01-04,00:00:00,43.75,44.29,42.99,43.75,374
RNO,2017-01-03,00:00:00,43.75,44.50,43.56,43.79,88514
RNO,2016-12-30,00:00:00,43.25,43.62,43.25,43.50,32863
RNO,2016-12-29,00:00:00,43.25,43.93,43.00,43.50,72971
RNO,2016-12-28,00:00:00,44.00,44.00,41.75,41.75,2331
RNO,2016-12-23,00:00:00,43.20,43.20,43.20,43.20,0
RNO,2016-12-22,00:00:00,43.30,43.30,42.90,42.90,0
RNO,2016-12-21,00:00:00,43.25,44.00,43.25,43.25,28488
RNO,2016-12-20,00:00:00,43.00,44.00,43.00,43.25,55937
RNO,2016-12-19,00:00:00,42.20,42.22,42.20,42.22,0
RNO,2016-12-16,00:00:00,41.75,42.15,41.75,41.75,107
RNO,2016-12-15,00:00:00,43.00,43.43,42.20,42.20,33997
RNO,2016-12-14,00:00:00,43.00,43.00,42.50,42.50,10000
RNO,2016-12-13,00:00:00,43.00,44.00,43.00,44.00,22107
RNO,2016-12-12,00:00:00,44.00,44.00,42.80,44.00,2279
RNO,2016-12-09,00:00:00,42.65,42.65,42.65,42.65,0
RNO,2016-12-08,00:00:00,42.50,44.00,42.50,42.60,10100
RNO,2016-12-07,00:00:00,42.60,43.40,42.60,43.40,0
RNO,2016-12-06,00:00:00,43.55,43.55,43.55,43.55,0
RNO,2016-12-05,00:00:00,44.00,44.00,43.70,44.00,5000
RNO,2016-12-02,00:00:00,44.00,44.00,44.00,44.00,25587
RNO,2016-12-01,00:00:00,43.00,43.25,42.50,43.25,7540
RNO,2016-11-30,00:00:00,43.50,43.50,42.75,42.75,62110
RNO,2016-11-29,00:00:00,43.00,43.50,42.74,43.00,135755
RNO,2016-11-28,00:00:00,42.50,43.00,42.50,42.50,238
RNO,2016-11-25,00:00:00,43.00,43.00,42.49,42.49,7619
RNO,2016-11-24,00:00:00,43.00,43.16,42.50,42.50,115716
RNO,2016-11-23,00:00:00,43.00,43.27,43.00,43.27,2180
RNO,2016-11-22,00:00:00,43.00,43.39,42.52,43.25,127860
RNO,2016-11-21,00:00:00,41.00,43.00,39.83,42.36,99732
RNO,2016-11-18,00:00:00,40.00,42.00,38.88,40.75,38983
RNO,2016-11-17,00:00:00,39.75,39.75,39.75,39.75,0
RNO,2016-11-16,00:00:00,39.78,39.78,38.90,39.75,0
RNO,2016-11-15,00:00:00,38.75,40.00,38.75,40.00,0
RNO,2016-11-14,00:00:00,38.72,39.25,38.55,39.25,0
RNO,2016-11-11,00:00:00,39.75,39.75,39.75,39.75,0
RNO,2016-11-10,00:00:00,40.25,40.25,40.00,40.25,0
RNO,2016-11-09,00:00:00,40.00,40.06,40.00,40.00,5000
RNO,2016-11-08,00:00:00,41.00,41.00,39.70,40.25,6119
RNO,2016-11-07,00:00:00,40.00,40.00,39.00,39.70,37885
RNO,2016-11-04,00:00:00,39.50,39.50,39.50,39.50,0
RNO,2016-11-03,00:00:00,41.00,41.00,39.68,41.00,27
RNO,2016-11-02,00:00:00,40.00,40.00,40.00,40.00,51075
RNO,2016-11-01,00:00:00,40.07,40.25,39.88,39.88,0
RNO,2016-10-31,00:00:00,40.00,41.00,38.94,40.00,127861
