symbol, date, time, open, high, low, close, volumn, 
LBICAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2010-10-10,16:04:59,1.12,1.12,1.12,1.12,24700
LBICAP,2017-08-08,00:00:00,1.15,1.16,1.15,1.16,20000
LBICAP,2017-08-07,00:00:00,1.15,1.15,1.15,1.15,3300
LBICAP,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2010-10-10,16:04:59,100.00,100.00,100.00,100.00,10000
LBICAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2010-10-10,16:04:59,1.15,1.17,1.15,1.17,7300
LBICAP,2017-01-01,00:00:00,1.16,1.16,1.15,1.15,32200
LBICAP,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2010-10-10,16:04:59,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-31,00:00:00,1.16,1.16,1.15,1.15,10500
LBICAP,2017-07-28,00:00:00,1.16,1.16,1.16,1.16,2700
LBICAP,2017-01-01,00:00:00,1.18,1.19,1.18,1.19,2000
LBICAP,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2010-10-10,16:04:59,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-24,00:00:00,1.19,1.19,1.18,1.19,98000
LBICAP,2017-01-01,00:00:00,1.19,1.19,1.19,1.19,55000
LBICAP,2017-07-21,00:00:00,1.17,1.17,1.17,1.17,2200
LBICAP,2010-10-10,16:04:59,100.00,100.00,100.00,100.00,10000
LBICAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-20,00:00:00,1.17,1.17,1.17,1.17,7700
LBICAP,2010-10-10,16:04:59,1.17,1.17,1.17,1.17,2600
LBICAP,2017-07-19,00:00:00,1.17,1.17,1.17,1.17,10500
LBICAP,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-01-01,00:00:00,1.19,1.20,1.18,1.18,334000
LBICAP,2017-07-14,00:00:00,1.18,1.19,1.17,1.17,197300
LBICAP,2010-10-10,16:04:59,1.17,1.17,1.16,1.17,18300
LBICAP,2017-07-13,00:00:00,1.17,1.17,1.17,1.17,19200
LBICAP,2017-07-12,00:00:00,1.17,1.18,1.17,1.18,21700
LBICAP,2017-07-11,00:00:00,1.18,1.18,1.18,1.18,10000
LBICAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2010-10-10,16:04:59,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
LBICAP,2017-07-06,00:00:00,1.18,1.18,1.18,1.18,13700
LBICAP,2017-07-05,00:00:00,1.20,1.20,1.19,1.19,32000
LBICAP,2017-07-04,00:00:00,1.19,1.19,1.19,1.19,3300
LBICAP,2017-07-03,00:00:00,1.19,1.20,1.19,1.20,9800
LBICAP,2017-06-30,00:00:00,1.19,1.21,1.19,1.20,23900
LBICAP,2017-01-01,00:00:00,1.20,1.20,1.20,1.20,40700
LBICAP,2017-06-29,00:00:00,1.22,1.22,1.20,1.20,33000
LBICAP,2010-10-10,16:04:59,1.22,1.23,1.22,1.22,8800
LBICAP,2017-01-01,00:00:00,1.24,1.24,1.23,1.23,30500
LBICAP,2017-06-28,00:00:00,1.25,1.25,1.24,1.25,83000
LBICAP,2010-10-10,16:04:59,1.31,1.31,1.30,1.31,158500
LBICAP,2017-06-23,00:00:00,1.30,1.30,1.30,1.30,43600
LBICAP,2017-06-22,00:00:00,1.29,1.30,1.27,1.27,73000
LBICAP,2017-06-21,00:00:00,1.31,1.31,1.27,1.30,116400
LBICAP,2017-06-20,00:00:00,1.31,1.31,1.31,1.31,25000
LBICAP,2017-06-19,00:00:00,1.29,1.33,1.27,1.32,152300
LBICAP,2017-06-16,00:00:00,1.28,1.33,1.28,1.33,8000
LBICAP,2017-06-15,00:00:00,1.29,1.29,1.28,1.28,39100
LBICAP,2017-06-14,00:00:00,1.30,1.30,1.28,1.28,75400
LBICAP,2017-06-13,00:00:00,1.28,1.28,1.28,1.28,3300
LBICAP,2017-06-09,00:00:00,1.28,1.33,1.28,1.28,11000
LBICAP,2017-06-08,00:00:00,1.27,1.29,1.27,1.29,17100
