symbol, date, time, open, high, low, close, volumn, 
VITROX,2017-07-26,00:00:00,4.18,4.50,4.18,4.50,1162100
VITROX,2017-07-25,00:00:00,4.00,4.20,3.98,4.15,762700
VITROX,2017-07-24,00:00:00,4.00,4.05,3.93,3.98,217500
VITROX,2017-07-21,00:00:00,3.95,4.00,3.88,4.00,120500
VITROX,2017-07-20,00:00:00,3.92,3.97,3.84,3.86,171400
VITROX,2017-07-19,00:00:00,4.00,4.08,3.91,3.92,435700
VITROX,2017-07-18,00:00:00,3.92,3.98,3.92,3.95,668200
VITROX,2017-07-17,00:00:00,3.95,3.95,3.90,3.91,563800
VITROX,2017-07-14,00:00:00,3.88,3.94,3.88,3.92,305200
VITROX,2017-07-13,00:00:00,3.84,4.02,3.84,3.88,241200
VITROX,2017-07-12,00:00:00,3.80,3.85,3.80,3.84,566600
VITROX,2017-07-11,00:00:00,3.88,3.88,3.80,3.80,255200
VITROX,2017-07-10,00:00:00,3.85,3.88,3.84,3.88,118200
VITROX,2017-07-07,00:00:00,3.99,4.00,3.83,3.85,821600
VITROX,2017-07-06,00:00:00,4.08,4.09,3.95,3.99,352000
VITROX,2017-07-05,00:00:00,4.02,4.10,4.02,4.05,225600
VITROX,2017-07-04,00:00:00,4.04,4.04,4.00,4.02,119800
VITROX,2017-07-03,00:00:00,4.04,4.09,4.04,4.04,576000
VITROX,2017-06-30,00:00:00,4.06,4.06,4.01,4.03,181800
VITROX,2017-06-29,00:00:00,4.02,4.10,4.02,4.06,542200
VITROX,2017-06-28,00:00:00,4.00,4.05,3.95,4.00,250000
VITROX,2017-06-23,00:00:00,4.00,4.10,3.82,4.02,597000
VITROX,2017-06-22,00:00:00,3.82,4.00,3.82,3.98,883000
VITROX,2017-06-21,00:00:00,3.72,3.86,3.72,3.80,1896600
VITROX,2017-06-20,00:00:00,3.58,3.72,3.58,3.72,462200
VITROX,2017-06-19,00:00:00,3.54,3.58,3.52,3.58,780400
VITROX,2017-06-16,00:00:00,3.52,3.58,3.50,3.56,331200
VITROX,2017-06-15,00:00:00,3.50,3.53,3.50,3.53,588600
VITROX,2017-06-14,00:00:00,3.51,3.54,3.49,3.50,1007200
VITROX,2017-06-13,00:00:00,3.54,3.54,3.46,3.48,840400
VITROX,2017-06-09,00:00:00,3.58,3.58,3.55,3.58,114800
VITROX,2017-06-08,00:00:00,3.52,3.60,3.52,3.58,345400
VITROX,2017-06-07,00:00:00,3.54,3.55,3.50,3.52,303000
VITROX,2017-06-06,00:00:00,3.55,3.56,3.42,3.54,332000
VITROX,2017-06-05,00:00:00,3.38,3.55,3.38,3.55,1082000
VITROX,2017-06-02,00:00:00,3.34,3.34,3.30,3.33,996600
VITROX,2017-06-01,00:00:00,3.37,3.38,3.26,3.29,259400
VITROX,2017-05-31,00:00:00,3.20,3.32,3.20,3.24,315000
VITROX,2017-05-30,00:00:00,3.36,3.36,3.22,3.22,302800
VITROX,2017-05-29,00:00:00,3.40,3.40,3.31,3.38,91800
VITROX,2017-05-26,00:00:00,3.40,3.42,3.38,3.40,303400
VITROX,2017-05-25,00:00:00,3.38,3.50,3.38,3.40,1934000
VITROX,2017-05-24,00:00:00,3.36,3.40,3.28,3.38,262600
VITROX,2017-05-23,00:00:00,3.25,3.39,3.25,3.36,716600
VITROX,2017-05-22,00:00:00,3.19,3.25,3.16,3.20,683000
VITROX,2017-05-19,00:00:00,3.05,3.19,3.02,3.13,792600
VITROX,2017-05-18,00:00:00,3.01,3.04,3.00,3.01,264800
VITROX,2017-05-17,00:00:00,3.05,3.05,3.02,3.02,120000
VITROX,2017-05-16,00:00:00,3.08,3.08,3.03,3.04,555000
VITROX,2017-05-15,00:00:00,3.14,3.14,3.02,3.08,145800
VITROX,2017-05-12,00:00:00,3.10,3.12,3.10,3.12,276400
VITROX,2017-05-11,00:00:00,3.10,3.16,3.09,3.10,542000
VITROX,2017-05-09,00:00:00,3.10,3.10,3.06,3.10,150200
VITROX,2017-05-08,00:00:00,3.00,3.14,3.00,3.10,471800
VITROX,2017-05-05,00:00:00,2.96,3.02,2.96,3.00,208600
VITROX,2017-05-04,00:00:00,2.99,3.00,2.96,2.96,298600
VITROX,2017-05-03,00:00:00,3.02,3.09,2.94,2.96,1538200
VITROX,2017-05-02,00:00:00,2.90,2.92,2.86,2.88,353200
VITROX,2017-04-28,00:00:00,2.85,3.05,2.85,2.89,506000
VITROX,2017-04-27,00:00:00,2.65,2.84,2.65,2.84,873400
VITROX,2017-04-26,00:00:00,2.60,2.64,2.60,2.64,421400
VITROX,2017-04-25,00:00:00,2.56,2.66,2.56,2.60,559800
VITROX,2017-04-21,00:00:00,2.54,2.62,2.54,2.56,322400
VITROX,2017-04-20,00:00:00,2.42,2.58,2.42,2.54,1115200
VITROX,2017-04-19,00:00:00,2.32,2.42,2.32,2.41,1592200
VITROX,2017-04-18,00:00:00,2.25,2.32,2.24,2.30,321400
VITROX,2017-04-17,00:00:00,2.25,2.26,2.24,2.24,641200
VITROX,2017-04-14,00:00:00,2.26,2.26,2.21,2.24,516000
VITROX,2017-04-13,00:00:00,2.32,2.32,2.26,2.26,1287000
VITROX,2017-04-12,00:00:00,2.36,2.36,2.32,2.34,204800
VITROX,2017-04-11,00:00:00,2.38,2.38,2.37,2.37,130000
VITROX,2017-04-10,00:00:00,2.40,2.40,2.40,2.40,352000
VITROX,2017-04-07,00:00:00,2.40,2.40,2.40,2.40,85600
VITROX,2017-04-06,00:00:00,2.40,2.40,2.38,2.40,92000
VITROX,2017-04-05,00:00:00,2.40,2.42,2.40,2.40,626400
VITROX,2017-04-04,00:00:00,2.36,2.40,2.36,2.40,227600
VITROX,2017-04-03,00:00:00,2.36,2.37,2.34,2.36,392800
VITROX,2017-03-31,00:00:00,2.28,2.40,2.27,2.37,1219600
VITROX,2017-03-30,00:00:00,2.24,2.25,2.23,2.25,391000
VITROX,2017-03-29,00:00:00,2.25,2.25,2.23,2.24,352400
VITROX,2017-03-28,00:00:00,2.24,2.24,2.22,2.22,127200
