symbol, date, time, open, high, low, close, volumn, 
UPIN,2017-08-03,00:00:00,0.00,0.00,0.00,0.00,19998
UPIN,2017-07-21,00:00:00,0.00,0.00,0.00,0.00,4868
UPIN,2017-07-05,00:00:00,0.00,0.00,0.00,0.00,625
UPIN,2017-07-03,00:00:00,0.01,0.01,0.00,0.00,100000
UPIN,2017-06-28,00:00:00,0.01,0.01,0.01,0.01,5000
UPIN,2017-06-06,00:00:00,0.01,0.01,0.01,0.01,50000
UPIN,2017-05-30,00:00:00,0.01,0.01,0.01,0.01,80000
UPIN,2017-05-18,00:00:00,0.01,0.01,0.01,0.01,7502
UPIN,2017-05-16,00:00:00,0.01,0.01,0.01,0.01,35517
UPIN,2017-05-15,00:00:00,0.01,0.01,0.01,0.01,6500
UPIN,2017-05-12,00:00:00,0.02,0.02,0.01,0.01,30003
UPIN,2017-05-01,00:00:00,0.02,0.02,0.02,0.02,14199
UPIN,2017-04-28,00:00:00,0.02,0.02,0.01,0.01,221054
UPIN,2017-04-27,00:00:00,0.02,0.02,0.02,0.02,17300
UPIN,2017-04-25,00:00:00,0.01,0.01,0.01,0.01,49899
UPIN,2017-04-18,00:00:00,0.02,0.02,0.02,0.02,15000
UPIN,2017-04-07,00:00:00,0.02,0.02,0.02,0.02,201
UPIN,2017-04-06,00:00:00,0.01,0.01,0.01,0.01,12004
UPIN,2017-04-05,00:00:00,0.02,0.02,0.02,0.02,2000
UPIN,2017-04-04,00:00:00,0.02,0.02,0.02,0.02,5000
UPIN,2017-04-03,00:00:00,0.01,0.02,0.01,0.02,40000
UPIN,2017-03-30,00:00:00,0.01,0.02,0.01,0.01,35000
UPIN,2017-03-29,00:00:00,0.01,0.01,0.01,0.01,10000
UPIN,2017-03-24,00:00:00,0.01,0.01,0.01,0.01,5000
UPIN,2017-03-22,00:00:00,0.01,0.01,0.01,0.01,15000
UPIN,2017-03-20,00:00:00,0.02,0.02,0.02,0.02,30001
UPIN,2017-03-17,00:00:00,0.02,0.02,0.02,0.02,16000
UPIN,2017-03-16,00:00:00,0.01,0.02,0.01,0.02,30400
UPIN,2017-03-14,00:00:00,0.02,0.02,0.02,0.02,9000
UPIN,2017-03-13,00:00:00,0.02,0.02,0.02,0.02,56032
UPIN,2017-03-07,00:00:00,0.02,0.02,0.02,0.02,51600
UPIN,2017-03-03,00:00:00,0.01,0.01,0.01,0.01,700
UPIN,2017-03-02,00:00:00,0.01,0.01,0.01,0.01,2000
UPIN,2017-03-01,00:00:00,0.01,0.01,0.01,0.01,20100
UPIN,2017-02-28,00:00:00,0.01,0.01,0.01,0.01,8000
UPIN,2017-02-27,00:00:00,0.01,0.01,0.01,0.01,23500
UPIN,2017-02-24,00:00:00,0.01,0.01,0.01,0.01,60000
UPIN,2017-02-23,00:00:00,0.01,0.01,0.01,0.01,10000
UPIN,2017-02-22,00:00:00,0.01,0.01,0.01,0.01,68800
UPIN,2017-02-21,00:00:00,0.01,0.01,0.01,0.01,22297
UPIN,2017-02-17,00:00:00,0.01,0.01,0.01,0.01,176000
UPIN,2017-02-16,00:00:00,0.02,0.02,0.01,0.01,122500
UPIN,2017-02-15,00:00:00,0.03,0.03,0.01,0.01,61500
UPIN,2017-02-14,00:00:00,0.02,0.02,0.02,0.02,4000
UPIN,2017-02-13,00:00:00,0.02,0.02,0.01,0.01,63910
UPIN,2017-02-10,00:00:00,0.01,0.02,0.01,0.01,1103997
UPIN,2017-02-09,00:00:00,0.01,0.01,0.01,0.01,1056456
UPIN,2017-02-08,00:00:00,0.01,0.01,0.01,0.01,15000
UPIN,2017-02-07,00:00:00,0.01,0.01,0.01,0.01,50000
UPIN,2017-02-06,00:00:00,0.01,0.01,0.01,0.01,30600
UPIN,2017-02-03,00:00:00,0.01,0.01,0.01,0.01,8600
UPIN,2017-02-02,00:00:00,0.01,0.01,0.01,0.01,100000
UPIN,2017-01-31,00:00:00,0.01,0.02,0.01,0.02,40000
UPIN,2017-01-30,00:00:00,0.02,0.02,0.02,0.02,79609
UPIN,2017-01-27,00:00:00,0.02,0.02,0.02,0.02,10000
UPIN,2017-01-26,00:00:00,0.02,0.02,0.02,0.02,1000
UPIN,2017-01-25,00:00:00,0.02,0.02,0.02,0.02,2000
UPIN,2017-01-23,00:00:00,0.02,0.02,0.01,0.01,32000
