symbol, date, time, open, high, low, close, volumn, 
PZS,2017-07-28,00:00:00,2.65,2.65,2.64,2.64,6929
PZS,2017-07-27,00:00:00,2.60,2.64,2.60,2.61,11631
PZS,2017-07-26,00:00:00,2.60,2.60,2.57,2.60,1400
PZS,2017-07-25,00:00:00,2.60,2.60,2.57,2.60,2286
PZS,2017-07-24,00:00:00,2.60,2.60,2.57,2.60,2000
PZS,2017-07-21,00:00:00,2.60,2.60,2.58,2.58,5000
PZS,2017-07-20,00:00:00,2.60,2.60,2.58,2.58,3498
PZS,2017-07-19,00:00:00,2.58,2.59,2.58,2.58,2000
PZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2010-10-10,20:08:12,2.60,2.60,2.59,2.60,2900
PZS,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2017-07-14,00:00:00,2.58,2.59,2.58,2.58,2122
PZS,2010-10-10,20:08:12,2.60,2.60,2.59,2.60,6980
PZS,2017-07-13,00:00:00,2.60,2.60,2.58,2.60,7910
PZS,2017-07-12,00:00:00,2.60,2.60,2.55,2.55,235
PZS,2017-07-11,00:00:00,2.58,2.58,2.58,2.58,2107
PZS,2017-07-10,00:00:00,2.60,2.60,2.54,2.59,17179
PZS,2017-07-07,00:00:00,2.60,2.60,2.57,2.57,6373
PZS,2017-07-06,00:00:00,2.55,2.55,2.52,2.55,100
PZS,2017-07-05,00:00:00,2.64,2.64,2.56,2.56,3150
PZS,2017-07-04,00:00:00,2.57,2.60,2.55,2.55,3852
PZS,2017-07-03,00:00:00,2.60,2.60,2.57,2.57,4670
PZS,2017-06-30,00:00:00,2.59,2.60,2.57,2.58,16667
PZS,2017-06-29,00:00:00,2.60,2.62,2.60,2.61,7245
PZS,2017-06-28,00:00:00,2.58,2.60,2.58,2.60,3000
PZS,2017-06-27,00:00:00,2.58,2.60,2.56,2.56,5400
PZS,2017-06-26,00:00:00,2.57,2.57,2.56,2.56,200
PZS,2017-06-23,00:00:00,2.57,2.57,2.57,2.57,1000
PZS,2017-06-22,00:00:00,2.57,2.58,2.55,2.55,11271
PZS,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2017-06-20,00:00:00,2.55,100.00,100.00,100.00,10000
PZS,2017-01-01,00:00:00,100.00,2.51,2.51,2.51,1070
PZS,2017-06-19,00:00:00,2.51,2.52,2.51,2.51,9075
PZS,2010-10-10,20:08:12,2.52,2.54,2.48,2.54,28834
PZS,2017-06-16,00:00:00,2.50,2.50,2.50,2.50,3278
PZS,2017-06-15,00:00:00,2.50,2.51,2.46,2.47,19483
PZS,2017-06-14,00:00:00,2.51,100.00,100.00,100.00,10000
PZS,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2017-06-12,00:00:00,100.00,2.55,2.51,2.52,33419
PZS,2017-01-01,00:00:00,2.54,2.54,2.54,2.54,5483
PZS,2017-06-09,00:00:00,2.54,2.63,2.52,2.52,10501
PZS,2010-10-10,20:08:12,2.63,2.63,2.53,2.53,4250
PZS,2017-06-08,00:00:00,2.63,2.65,2.52,2.60,14346
PZS,2017-06-07,00:00:00,2.64,2.65,2.57,2.64,8756
PZS,2017-06-06,00:00:00,2.65,2.70,2.59,2.65,21938
PZS,2017-06-02,00:00:00,2.60,2.59,2.58,2.59,13551
PZS,2017-06-01,00:00:00,2.58,2.60,2.51,2.51,15462
PZS,2017-05-31,00:00:00,2.58,2.60,2.51,2.57,46731
PZS,2017-05-30,00:00:00,2.51,2.60,2.47,2.51,21787
PZS,2017-05-29,00:00:00,2.60,2.55,2.36,2.55,67841
PZS,2017-05-26,00:00:00,2.40,2.36,2.34,2.36,17494
PZS,2017-05-25,00:00:00,2.34,2.38,2.33,2.38,12200
PZS,2017-05-24,00:00:00,2.34,2.36,2.33,2.33,15048
PZS,2017-05-23,00:00:00,2.36,2.40,2.40,2.40,3500
PZS,2017-05-22,00:00:00,2.40,2.40,2.40,2.40,8000
PZS,2017-05-19,00:00:00,2.40,100.00,100.00,100.00,10000
PZS,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
PZS,2017-05-17,00:00:00,100.00,2.40,2.35,2.35,26362
PZS,2017-05-16,00:00:00,2.36,2.40,2.40,2.40,300
PZS,2017-01-01,00:00:00,2.40,2.40,2.40,2.40,500
PZS,2017-05-15,00:00:00,2.40,2.40,2.40,2.40,302
PZS,2010-10-10,20:08:12,2.40,2.40,2.38,2.40,7464
PZS,2017-05-12,00:00:00,2.38,2.38,2.38,2.35,4883
PZS,2017-05-11,00:00:00,2.38,2.38,2.35,2.38,11210
PZS,2017-05-10,00:00:00,2.35,2.38,2.29,2.38,30288
PZS,2017-05-09,00:00:00,2.38,2.40,2.38,2.38,14573
PZS,2017-05-08,00:00:00,2.40,2.42,2.40,2.40,2540
PZS,2017-05-05,00:00:00,2.42,2.42,2.38,2.42,4690
PZS,2017-05-04,00:00:00,2.40,2.40,2.37,2.37,6680
PZS,2017-05-03,00:00:00,2.39,2.40,2.36,2.36,4461
PZS,2017-05-02,00:00:00,2.40,2.40,2.40,2.40,10000
PZS,2017-04-28,00:00:00,2.40,2.40,2.36,2.36,5080
PZS,2017-04-27,00:00:00,2.40,2.39,2.39,2.39,1629
PZS,2017-04-26,00:00:00,2.39,2.39,2.36,2.39,5421
PZS,2017-04-25,00:00:00,2.37,2.39,2.35,2.39,18746
PZS,2017-04-24,00:00:00,2.39,2.39,2.33,2.33,11849
PZS,2017-04-21,00:00:00,2.39,2.39,2.36,2.39,7732
PZS,2017-04-20,00:00:00,2.36,2.39,2.33,2.33,9798
PZS,2017-04-19,00:00:00,2.39,2.39,2.33,2.38,6640
PZS,2017-04-18,00:00:00,2.39,2.35,2.33,2.35,6982
PZS,2017-04-13,00:00:00,2.33,2.35,2.35,2.35,400
PZS,2017-04-12,00:00:00,2.35,2.38,2.38,2.38,15
PZS,2017-04-11,00:00:00,2.38,2.38,2.38,2.38,1980
PZS,2017-04-10,00:00:00,2.38,2.38,2.34,2.34,14103
PZS,2017-04-07,00:00:00,2.34,2.38,2.33,2.33,3300
PZS,2017-04-06,00:00:00,2.38,2.38,2.35,2.35,8662
PZS,2017-04-05,00:00:00,2.38,2.38,2.38,2.38,3440
PZS,2017-04-04,00:00:00,2.38,2.40,2.38,2.39,14762
PZS,2017-04-03,00:00:00,2.38,2.38,2.37,2.38,5343
PZS,2017-03-31,00:00:00,2.37,2.38,2.37,2.37,12101
PZS,2017-03-30,00:00:00,2.37,2.34,2.34,2.34,200
PZS,2017-03-29,00:00:00,2.34,2.37,2.32,2.32,10000
PZS,2017-03-28,00:00:00,2.37,2.37,2.33,2.37,11225
PZS,2017-03-27,00:00:00,2.34,2.37,2.35,2.35,2200
PZS,2017-03-24,00:00:00,2.37,2.38,2.36,2.36,7302
PZS,2017-03-23,00:00:00,2.38,2.35,2.35,2.35,1904
PZS,2017-03-22,00:00:00,2.35,2.35,2.35,2.35,3000
PZS,2017-03-21,00:00:00,2.35,2.38,2.35,2.35,16124
PZS,2017-03-20,00:00:00,2.38,2.39,2.35,2.38,17479
PZS,2017-03-17,00:00:00,2.39,2.40,2.34,2.35,29809
PZS,2017-03-16,00:00:00,2.34,2.30,2.28,2.29,3941
PZS,2017-03-15,00:00:00,2.28,2.28,2.28,2.28,15320
PZS,2017-03-14,00:00:00,2.28,2.30,2.29,2.30,8686
PZS,2017-03-13,00:00:00,2.29,2.30,2.28,2.30,46309
PZS,2017-03-10,00:00:00,2.30,2.28,2.23,2.28,24410
PZS,2017-03-09,00:00:00,2.23,2.29,2.25,2.26,23730
