symbol, date, time, open, high, low, close, volumn, 
BL,2017-06-14,00:00:00,32.84,33.79,32.84,33.69,93239
BL,2017-06-13,00:00:00,32.59,33.49,32.50,33.26,162161
BL,2017-06-12,00:00:00,33.26,33.46,32.27,32.66,229156
BL,2017-06-09,00:00:00,33.56,33.90,32.77,33.21,236167
BL,2017-06-08,00:00:00,33.05,34.00,32.41,33.93,177562
BL,2017-06-07,00:00:00,33.75,33.75,32.75,33.01,201913
BL,2017-06-06,00:00:00,34.55,34.55,33.00,33.54,481012
BL,2017-06-05,00:00:00,34.65,34.90,34.43,34.86,216692
BL,2017-06-02,00:00:00,33.89,35.29,33.89,34.93,467199
BL,2017-06-01,00:00:00,33.65,34.30,33.65,34.09,226066
BL,2017-05-31,00:00:00,34.00,34.16,33.50,33.76,425718
BL,2017-05-30,00:00:00,34.79,34.96,33.35,34.00,357514
BL,2017-05-26,00:00:00,34.15,35.25,34.06,34.74,583373
BL,2017-05-25,00:00:00,34.10,36.37,33.83,34.99,2938746
BL,2017-05-24,00:00:00,32.71,33.60,32.67,33.39,202902
BL,2017-05-23,00:00:00,32.85,33.05,32.46,32.60,126239
BL,2017-05-22,00:00:00,32.03,33.01,31.25,32.68,171748
BL,2017-05-19,00:00:00,31.36,32.50,31.36,32.33,161819
BL,2017-05-18,00:00:00,31.38,31.83,31.03,31.71,162417
BL,2017-05-17,00:00:00,31.56,32.00,30.98,31.55,178033
BL,2017-05-16,00:00:00,31.24,31.96,31.24,31.67,175631
BL,2017-05-15,00:00:00,31.22,32.36,31.14,31.43,437053
BL,2017-05-12,00:00:00,31.68,32.12,31.26,31.92,98332
BL,2017-05-11,00:00:00,31.78,32.20,31.56,31.87,114706
BL,2017-05-10,00:00:00,31.15,32.00,31.15,32.00,186185
BL,2017-05-09,00:00:00,30.33,31.70,30.33,31.22,116113
BL,2017-05-08,00:00:00,32.93,32.93,30.68,31.25,523207
BL,2017-05-05,00:00:00,32.75,33.42,32.00,32.86,167390
BL,2017-05-04,00:00:00,32.09,32.53,32.09,32.21,103745
BL,2017-05-03,00:00:00,32.49,32.50,31.50,32.04,173328
BL,2017-05-02,00:00:00,32.53,32.81,32.16,32.63,118571
BL,2017-05-01,00:00:00,32.68,33.11,31.96,32.42,177802
BL,2017-04-28,00:00:00,33.13,33.67,32.67,32.87,185491
BL,2017-04-27,00:00:00,32.83,33.60,32.08,33.00,248057
BL,2017-04-26,00:00:00,32.71,33.71,32.57,32.66,305526
BL,2017-04-25,00:00:00,32.58,32.89,32.36,32.65,164687
BL,2017-04-24,00:00:00,33.34,33.34,31.92,32.41,141694
BL,2017-04-21,00:00:00,33.02,33.13,32.63,32.79,76547
BL,2017-04-20,00:00:00,32.67,33.29,32.56,33.01,128300
BL,2017-04-19,00:00:00,32.32,32.65,31.98,32.44,130414
BL,2017-04-18,00:00:00,31.51,32.45,31.37,32.07,210371
BL,2017-04-17,00:00:00,30.57,31.48,30.36,31.37,160706
BL,2017-04-13,00:00:00,30.91,31.70,30.11,30.40,391530
BL,2017-04-12,00:00:00,31.35,31.50,30.88,31.21,389231
BL,2017-04-11,00:00:00,30.00,32.78,29.92,31.50,403220
BL,2017-04-10,00:00:00,30.01,30.36,29.60,30.00,139278
BL,2017-04-07,00:00:00,29.86,30.08,29.55,30.04,162675
BL,2017-04-06,00:00:00,29.83,30.17,29.56,29.99,155200
BL,2017-04-05,00:00:00,29.93,30.06,29.64,29.69,147579
BL,2017-04-04,00:00:00,29.40,30.51,29.10,29.76,114769
BL,2017-04-03,00:00:00,29.76,30.02,28.97,29.44,343675
BL,2017-03-31,00:00:00,29.47,29.89,29.37,29.76,161370
BL,2017-03-30,00:00:00,29.25,29.67,29.25,29.43,210830
BL,2017-03-29,00:00:00,28.95,29.65,28.70,29.34,325464
BL,2017-03-28,00:00:00,28.67,29.07,28.26,29.06,68247
BL,2017-03-27,00:00:00,28.55,28.97,28.21,28.70,142271
BL,2017-03-24,00:00:00,28.82,29.22,28.50,28.85,140915
BL,2017-03-23,00:00:00,28.70,29.15,28.39,28.77,72440
BL,2017-03-22,00:00:00,29.43,29.43,28.26,28.62,241006
BL,2017-03-21,00:00:00,30.40,30.40,29.17,29.52,258107
BL,2017-03-20,00:00:00,30.40,30.48,29.57,30.13,207201
BL,2017-03-17,00:00:00,29.07,30.49,28.92,30.33,514893
BL,2017-03-16,00:00:00,28.35,29.53,28.15,29.24,186475
BL,2017-03-15,00:00:00,27.48,28.32,27.36,28.14,181769
BL,2017-03-14,00:00:00,27.28,27.57,26.72,27.38,172115
BL,2017-03-13,00:00:00,27.23,27.52,27.00,27.44,119840
BL,2017-03-10,00:00:00,27.21,27.42,26.79,27.15,110311
BL,2017-03-09,00:00:00,27.02,27.27,26.79,26.95,170447
BL,2017-03-08,00:00:00,27.55,28.17,27.09,27.13,133024
BL,2017-03-07,00:00:00,27.86,27.95,27.31,27.50,147319
BL,2017-03-06,00:00:00,28.53,28.62,27.66,27.83,152760
BL,2017-03-03,00:00:00,28.62,29.03,28.44,28.60,113453
BL,2017-03-02,00:00:00,28.76,29.20,28.54,28.97,261836
BL,2017-03-01,00:00:00,29.00,29.04,28.02,28.90,226154
BL,2017-02-28,00:00:00,29.74,29.74,28.33,28.53,303159
BL,2017-02-27,00:00:00,30.12,30.17,29.21,29.56,412987
BL,2017-02-24,00:00:00,30.02,31.40,29.66,29.92,514914
BL,2017-02-23,00:00:00,29.26,29.96,28.70,29.30,228281
BL,2017-02-22,00:00:00,29.68,30.27,28.88,28.99,184113
BL,2017-02-21,00:00:00,29.49,30.37,29.47,29.59,206939
BL,2017-02-17,00:00:00,28.61,29.50,28.41,29.44,147254
BL,2017-02-16,00:00:00,28.15,28.65,28.15,28.43,47835
BL,2017-02-15,00:00:00,27.54,28.47,27.51,28.26,42579
BL,2017-02-14,00:00:00,27.44,27.54,27.04,27.54,52528
BL,2017-02-13,00:00:00,27.63,27.80,26.99,27.30,98425
BL,2017-02-10,00:00:00,27.25,27.80,27.25,27.46,27912
BL,2017-02-09,00:00:00,27.37,27.52,27.18,27.30,108268
BL,2017-02-08,00:00:00,27.29,27.53,27.10,27.15,94025
BL,2017-02-07,00:00:00,27.67,27.67,27.00,27.46,95812
BL,2017-02-06,00:00:00,27.38,27.92,27.01,27.26,99671
BL,2017-02-03,00:00:00,27.24,27.87,26.90,27.48,158823
BL,2017-02-02,00:00:00,26.59,27.08,26.51,26.96,61310
BL,2017-02-01,00:00:00,27.39,27.39,26.69,26.82,22123
BL,2017-01-31,00:00:00,26.80,27.28,26.46,27.18,47526
BL,2017-01-30,00:00:00,27.64,28.04,26.64,26.94,117733
BL,2017-01-27,00:00:00,27.70,28.64,27.30,27.64,118380
BL,2017-01-26,00:00:00,28.30,28.83,27.28,27.83,79248
BL,2017-01-25,00:00:00,27.95,28.30,27.67,28.09,82052
BL,2017-01-24,00:00:00,27.60,28.45,27.30,27.66,154694
BL,2017-01-23,00:00:00,28.33,28.80,27.19,27.45,51395
BL,2017-01-20,00:00:00,26.87,29.09,26.57,28.30,176282
BL,2017-01-19,00:00:00,27.08,27.26,26.72,26.89,43302
BL,2017-01-18,00:00:00,27.01,27.31,26.48,27.17,117824
BL,2017-01-17,00:00:00,26.84,27.00,26.30,26.79,41793
BL,2017-01-13,00:00:00,26.47,27.17,26.40,26.89,54769
BL,2017-01-12,00:00:00,26.55,26.83,26.27,26.47,52827
BL,2017-01-11,00:00:00,26.31,26.93,26.12,26.74,87543
BL,2017-01-10,00:00:00,27.07,27.32,25.95,26.71,162852
BL,2017-01-09,00:00:00,26.92,27.45,26.67,27.19,106635
BL,2017-01-06,00:00:00,26.72,27.55,26.60,27.17,143067
BL,2017-01-05,00:00:00,27.41,28.00,26.60,26.92,87956
BL,2017-01-04,00:00:00,27.99,28.33,27.22,27.66,96906
BL,2017-01-03,00:00:00,28.10,28.23,27.34,27.89,100019
BL,2016-12-30,00:00:00,26.80,27.64,26.56,27.63,54203
BL,2016-12-29,00:00:00,26.87,27.45,26.38,26.83,140203
BL,2016-12-28,00:00:00,26.80,27.16,25.96,26.92,182320
BL,2016-12-27,00:00:00,27.63,28.13,26.36,26.85,81911
BL,2016-12-23,00:00:00,27.79,28.06,26.96,27.40,44471
BL,2016-12-22,00:00:00,28.07,28.23,26.61,27.78,189621
BL,2016-12-21,00:00:00,26.53,28.52,26.53,28.06,104403
BL,2016-12-20,00:00:00,26.39,27.16,25.90,27.00,88261
BL,2016-12-19,00:00:00,25.25,27.34,24.96,26.20,130010
BL,2016-12-16,00:00:00,24.50,25.25,24.30,25.08,1593300
BL,2016-12-15,00:00:00,24.51,25.30,24.14,24.65,140029
BL,2016-12-14,00:00:00,25.10,25.57,24.46,24.67,163927
BL,2016-12-13,00:00:00,25.47,25.75,24.17,25.08,222384
BL,2016-12-12,00:00:00,25.82,26.40,25.25,25.55,123278
BL,2016-12-09,00:00:00,25.96,26.50,25.72,25.80,116295
BL,2016-12-08,00:00:00,26.47,26.73,25.75,26.08,128423
BL,2016-12-07,00:00:00,25.75,26.49,24.78,26.22,144832
BL,2016-12-06,00:00:00,26.90,26.90,25.35,25.80,226919
BL,2016-12-05,00:00:00,27.43,27.75,26.19,26.89,157505
BL,2016-12-02,00:00:00,26.94,27.40,26.10,27.20,122266
BL,2016-12-01,00:00:00,26.06,27.95,25.72,26.79,233217
BL,2016-11-30,00:00:00,28.50,28.50,25.10,26.94,407658
BL,2016-11-29,00:00:00,27.56,28.77,26.76,28.30,179673
BL,2016-11-28,00:00:00,26.80,27.96,26.50,27.33,137002
BL,2016-11-25,00:00:00,27.22,27.70,26.13,26.84,81994
BL,2016-11-23,00:00:00,27.00,28.09,26.67,26.97,160566
BL,2016-11-22,00:00:00,27.45,27.45,26.40,27.00,311090
BL,2016-11-21,00:00:00,28.50,28.50,26.25,27.75,126438
BL,2016-11-18,00:00:00,25.94,27.86,25.30,27.53,269749
BL,2016-11-17,00:00:00,25.00,25.94,24.40,25.56,153974
BL,2016-11-16,00:00:00,25.22,26.66,24.33,24.80,186950
BL,2016-11-15,00:00:00,23.77,25.61,23.48,25.51,156858
BL,2016-11-14,00:00:00,24.17,24.34,22.39,23.49,186751
BL,2016-11-11,00:00:00,24.45,24.45,23.55,23.89,127943
BL,2016-11-10,00:00:00,23.02,24.51,22.95,24.41,247346
BL,2016-11-09,00:00:00,22.19,23.18,22.01,23.01,182634
BL,2016-11-08,00:00:00,22.00,23.50,22.00,22.60,267337
BL,2016-11-07,00:00:00,22.00,23.48,21.88,23.42,146591
BL,2016-11-04,00:00:00,21.77,22.06,21.75,21.78,105043
BL,2016-11-03,00:00:00,22.15,22.29,21.66,21.98,304894
BL,2016-11-02,00:00:00,22.35,23.00,22.10,22.15,322302
BL,2016-11-01,00:00:00,22.35,23.34,22.35,22.49,396233
BL,2016-10-31,00:00:00,24.00,24.23,22.70,22.75,519589
BL,2016-10-28,00:00:00,24.52,25.75,23.00,23.70,7489281
