symbol, date, time, open, high, low, close, volumn, 
SOLUTN,2017-08-04,00:00:00,56.30,56.61,55.95,56.17,5578344
SOLUTN,2017-08-03,00:00:00,56.08,56.51,56.02,56.22,3970564
SOLUTN,2017-08-02,00:00:00,55.21,56.79,54.72,56.07,6152928
SOLUTN,2017-08-01,00:00:00,55.64,55.67,54.97,55.20,3727908
SOLUTN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SOLUTN,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
SOLUTN,2010-10-10,15:47:32,55.45,55.53,55.09,55.33,2409518
SOLUTN,2017-07-28,00:00:00,55.07,55.52,54.83,55.49,3837302
SOLUTN,2017-07-27,00:00:00,55.08,55.23,54.78,55.13,3402093
SOLUTN,2017-07-26,00:00:00,54.64,55.32,54.61,55.12,3129069
SOLUTN,2017-07-25,00:00:00,54.34,54.78,54.20,54.48,4569994
SOLUTN,2017-07-24,00:00:00,54.08,54.42,53.91,54.35,3664469
SOLUTN,2017-07-21,00:00:00,53.94,54.19,53.51,54.17,3947522
SOLUTN,2017-07-20,00:00:00,53.60,54.03,53.55,53.85,2880518
SOLUTN,2017-07-19,00:00:00,54.11,54.16,53.61,53.67,3985791
SOLUTN,2017-07-18,00:00:00,53.65,54.30,53.61,54.15,7040849
SOLUTN,2017-07-17,00:00:00,53.40,53.86,53.40,53.74,2853582
SOLUTN,2017-07-14,00:00:00,53.41,53.56,53.24,53.28,3246975
SOLUTN,2017-07-13,00:00:00,53.88,54.10,53.41,53.44,3962359
SOLUTN,2017-07-12,00:00:00,53.29,54.01,53.24,53.53,7055276
SOLUTN,2017-07-11,00:00:00,53.73,53.78,53.31,53.40,3209332
SOLUTN,2017-07-10,00:00:00,53.87,53.96,53.55,53.63,3825218
SOLUTN,2017-07-07,00:00:00,54.21,54.45,53.76,53.82,5105560
SOLUTN,2017-07-06,00:00:00,55.23,55.57,54.81,54.81,4845502
SOLUTN,2017-07-05,00:00:00,55.29,55.50,55.10,55.18,2083117
SOLUTN,2017-07-03,00:00:00,55.11,55.77,55.03,55.40,4250820
SOLUTN,2017-06-30,00:00:00,56.40,56.45,54.89,54.97,6560651
SOLUTN,2017-06-29,00:00:00,56.87,57.79,56.32,56.42,6688815
SOLUTN,2017-06-28,00:00:00,56.02,56.35,55.51,55.52,4248807
SOLUTN,2017-06-27,00:00:00,56.01,56.46,55.88,56.17,3095084
SOLUTN,2017-06-26,00:00:00,55.94,56.19,55.76,55.94,5621908
SOLUTN,2017-06-23,00:00:00,56.16,56.44,55.90,56.00,3037528
SOLUTN,2017-06-22,00:00:00,56.83,56.95,56.09,56.21,2691058
SOLUTN,2017-06-21,00:00:00,57.18,57.27,56.73,56.74,2313730
SOLUTN,2017-06-20,00:00:00,57.31,57.32,56.70,57.12,3400991
SOLUTN,2017-06-19,00:00:00,58.61,58.79,56.68,57.10,7376746
SOLUTN,2017-06-16,00:00:00,58.74,58.94,58.36,58.83,4683595
SOLUTN,2017-06-15,00:00:00,58.36,59.58,58.30,58.75,6702685
SOLUTN,2017-06-14,00:00:00,57.23,58.28,56.71,58.17,4012875
SOLUTN,2017-06-13,00:00:00,56.96,57.60,56.96,57.24,3851762
SOLUTN,2017-06-12,00:00:00,57.07,57.46,56.86,57.09,2866227
SOLUTN,2017-06-09,00:00:00,57.68,57.83,57.17,57.20,3650840
SOLUTN,2017-06-08,00:00:00,57.60,57.83,57.35,57.70,3034668
SOLUTN,2017-06-07,00:00:00,57.43,57.72,57.20,57.53,3384183
SOLUTN,2017-06-06,00:00:00,57.47,57.59,57.09,57.44,2734209
SOLUTN,2017-06-05,00:00:00,57.69,57.72,57.24,57.55,3544939
SOLUTN,2017-06-02,00:00:00,56.89,57.55,56.62,57.55,3283936
SOLUTN,2017-06-01,00:00:00,56.50,57.03,56.43,56.74,6567464
SOLUTN,2017-05-31,00:00:00,57.07,57.11,56.26,56.57,5513651
SOLUTN,2017-05-30,00:00:00,56.97,57.32,56.77,57.32,2920442
SOLUTN,2017-05-26,00:00:00,56.89,57.02,56.69,56.83,2115477
SOLUTN,2017-05-25,00:00:00,56.68,56.95,56.56,56.91,2390287
SOLUTN,2017-05-24,00:00:00,56.72,56.97,56.57,56.69,2544260
SOLUTN,2017-05-23,00:00:00,56.09,56.86,56.09,56.71,3702967
SOLUTN,2017-05-22,00:00:00,55.92,56.32,55.63,56.23,3748612
SOLUTN,2017-05-19,00:00:00,56.00,56.16,55.75,55.91,3304447
SOLUTN,2017-05-18,00:00:00,55.70,56.29,55.57,56.03,2786669
SOLUTN,2017-05-17,00:00:00,56.44,56.45,56.03,56.09,2303385
SOLUTN,2017-05-16,00:00:00,56.32,56.59,56.18,56.36,2239528
SOLUTN,2017-05-15,00:00:00,56.16,56.32,56.08,56.25,2316171
SOLUTN,2017-05-12,00:00:00,56.40,56.44,55.88,56.26,3963670
SOLUTN,2017-05-11,00:00:00,56.37,56.55,56.21,56.34,3914519
SOLUTN,2017-05-10,00:00:00,57.40,57.49,56.13,56.37,4154626
SOLUTN,2017-05-09,00:00:00,57.37,57.74,57.09,57.40,2983010
SOLUTN,2017-05-08,00:00:00,57.33,57.45,57.06,57.30,3745869
SOLUTN,2017-05-05,00:00:00,56.11,60.21,55.96,57.05,19747376
SOLUTN,2017-05-04,00:00:00,55.99,56.24,55.67,56.05,3473904
SOLUTN,2017-05-03,00:00:00,56.90,56.90,55.80,55.92,4419850
SOLUTN,2017-05-02,00:00:00,57.56,57.64,56.59,56.60,3036714
SOLUTN,2017-05-01,00:00:00,57.50,57.56,57.14,57.51,3564917
SOLUTN,2017-04-28,00:00:00,58.04,58.06,57.33,57.41,2393616
SOLUTN,2017-04-27,00:00:00,58.29,58.33,57.75,57.88,2401899
SOLUTN,2017-04-26,00:00:00,58.17,58.36,58.02,58.24,2549773
SOLUTN,2017-04-25,00:00:00,58.03,58.27,57.89,58.14,2638924
SOLUTN,2017-04-24,00:00:00,57.83,58.05,57.63,57.73,2219659
SOLUTN,2017-04-21,00:00:00,57.85,58.13,57.46,57.88,2967005
SOLUTN,2017-04-20,00:00:00,58.20,58.41,57.69,57.84,2464089
SOLUTN,2017-04-19,00:00:00,57.70,58.60,57.60,58.16,3223784
SOLUTN,2017-04-18,00:00:00,57.26,57.72,57.20,57.60,2333327
SOLUTN,2017-04-17,00:00:00,57.53,57.80,57.17,57.17,2226435
SOLUTN,2017-04-13,00:00:00,57.25,57.82,57.24,57.58,3230473
SOLUTN,2017-04-12,00:00:00,57.47,57.61,57.14,57.42,2494685
SOLUTN,2017-04-11,00:00:00,57.68,57.88,57.45,57.52,2483361
SOLUTN,2017-04-10,00:00:00,57.82,57.91,57.62,57.65,2217216
SOLUTN,2017-04-07,00:00:00,57.89,58.03,57.50,57.69,3471762
SOLUTN,2017-04-06,00:00:00,58.44,58.84,58.25,58.25,3185042
SOLUTN,2017-04-05,00:00:00,58.59,58.84,58.10,58.38,3430254
SOLUTN,2017-04-04,00:00:00,59.05,59.22,58.38,58.55,3398973
SOLUTN,2017-04-03,00:00:00,59.10,59.45,59.00,59.01,2506787
SOLUTN,2017-03-31,00:00:00,59.41,59.55,59.03,59.07,1936554
SOLUTN,2017-03-30,00:00:00,59.18,59.57,58.96,59.44,2505472
SOLUTN,2017-03-29,00:00:00,58.77,59.22,58.61,59.01,2517893
SOLUTN,2017-03-28,00:00:00,59.01,59.29,58.76,58.79,3263805
SOLUTN,2017-03-27,00:00:00,59.64,59.75,59.01,59.16,3070851
SOLUTN,2017-03-24,00:00:00,58.91,59.70,58.91,59.37,2982084
SOLUTN,2017-03-23,00:00:00,59.48,59.60,58.59,58.94,5135274
SOLUTN,2017-03-22,00:00:00,59.66,60.75,59.51,59.76,5442283
SOLUTN,2017-03-21,00:00:00,60.77,60.95,60.26,60.26,4817602
SOLUTN,2017-03-20,00:00:00,61.07,61.14,60.63,60.66,10957793
SOLUTN,2017-03-17,00:00:00,60.99,61.15,60.50,60.81,4250091
SOLUTN,2017-03-16,00:00:00,60.43,61.34,60.39,61.16,4713132
SOLUTN,2017-03-15,00:00:00,60.52,60.59,60.26,60.46,1710490
SOLUTN,2017-03-14,00:00:00,60.47,60.56,60.15,60.52,2988257
SOLUTN,2017-03-13,00:00:00,60.91,61.10,60.50,60.57,2745256
SOLUTN,2017-03-10,00:00:00,60.25,60.68,60.00,60.63,2272068
SOLUTN,2017-03-09,00:00:00,60.30,60.36,59.94,60.07,2114849
SOLUTN,2017-03-08,00:00:00,60.49,60.90,60.20,60.25,2282442
SOLUTN,2017-03-07,00:00:00,60.46,60.63,60.10,60.43,2246082
SOLUTN,2017-03-06,00:00:00,60.98,61.00,60.50,60.73,1893398
SOLUTN,2017-03-03,00:00:00,60.60,60.97,60.34,60.91,3826705
SOLUTN,2017-03-02,00:00:00,60.78,60.94,60.10,60.55,3178723
SOLUTN,2017-03-01,00:00:00,60.08,60.66,59.99,60.37,3654114
SOLUTN,2017-02-28,00:00:00,61.11,61.11,59.79,59.94,3804156
SOLUTN,2017-02-27,00:00:00,60.83,61.38,60.76,61.37,2594311
SOLUTN,2017-02-24,00:00:00,60.89,60.98,60.46,60.78,2499938
SOLUTN,2017-02-23,00:00:00,60.75,60.99,60.24,60.59,3327033
SOLUTN,2017-02-22,00:00:00,60.92,61.59,60.03,61.02,7527707
SOLUTN,2017-02-21,00:00:00,58.89,60.18,58.70,59.23,11680881
SOLUTN,2017-02-17,00:00:00,63.07,63.27,61.38,61.54,6020290
SOLUTN,2017-02-16,00:00:00,62.68,63.35,62.01,63.19,2651381
SOLUTN,2017-02-15,00:00:00,62.81,63.73,62.54,63.09,3639684
