symbol, date, time, open, high, low, close, volumn, 
SWJ:GR,2012-07-26,00:00:00,127.46,127.49,127.44,127.48,3561480
SWJ:GR,2012-07-25,00:00:00,127.18,127.26,127.05,127.20,676792
SWJ:GR,2012-07-24,00:00:00,127.11,127.18,127.05,127.18,710044
SWJ:GR,2012-07-23,00:00:00,127.22,127.22,127.09,127.15,539715
SWJ:GR,2012-07-20,00:00:00,127.12,127.20,127.11,127.18,647311
SWJ:GR,2012-07-19,00:00:00,127.14,127.24,127.13,127.15,976600
SWJ:GR,2012-07-18,00:00:00,127.07,127.25,127.06,127.25,658247
SWJ:GR,2012-07-17,00:00:00,127.16,127.18,127.09,127.18,389273
SWJ:GR,2012-07-16,00:00:00,127.07,127.18,127.00,127.11,420577
SWJ:GR,2012-07-13,00:00:00,127.06,127.18,127.05,127.18,608321
SWJ:GR,2012-07-12,00:00:00,127.05,127.14,127.02,127.02,567148
SWJ:GR,2012-07-11,00:00:00,127.09,127.13,127.02,127.08,920787
SWJ:GR,2012-07-10,00:00:00,127.15,127.16,127.09,127.10,721275
SWJ:GR,2012-07-09,00:00:00,127.18,127.20,127.05,127.05,854805
SWJ:GR,2012-07-06,00:00:00,127.10,127.18,127.10,127.12,702239
SWJ:GR,2012-07-05,00:00:00,127.00,127.11,126.97,127.11,465071
SWJ:GR,2012-07-03,00:00:00,126.98,127.08,126.94,127.04,364250
SWJ:GR,2012-07-02,00:00:00,126.98,127.00,126.86,127.00,465144
SWJ:GR,2012-06-29,00:00:00,126.96,126.98,126.82,126.90,1058097
SWJ:GR,2012-06-28,00:00:00,126.75,126.92,126.75,126.85,639838
SWJ:GR,2012-06-27,00:00:00,126.80,126.91,126.76,126.85,314833
SWJ:GR,2012-06-26,00:00:00,126.82,126.82,126.71,126.74,824406
SWJ:GR,2012-06-25,00:00:00,126.78,126.84,126.71,126.71,1080719
SWJ:GR,2012-06-22,00:00:00,126.77,126.85,126.73,126.85,2094054
SWJ:GR,2012-06-21,00:00:00,126.90,126.90,126.74,126.81,1122907
SWJ:GR,2012-06-20,00:00:00,126.70,126.85,126.70,126.80,1362087
SWJ:GR,2012-06-19,00:00:00,126.72,126.89,126.72,126.85,837904
SWJ:GR,2012-06-18,00:00:00,126.80,126.93,126.70,126.74,1033141
SWJ:GR,2012-06-15,00:00:00,126.57,126.85,126.52,126.69,2883405
