symbol, date, time, open, high, low, close, volumn, 
CCAP,2010-10-10,23:38:26,100.00,100.00,100.00,100.00,10000
CCAP,2016-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2010-10-10,23:38:26,13.75,13.75,13.75,13.75,528759
CCAP,2016-12-12,00:00:00,13.75,13.96,13.75,13.75,3401300
CCAP,2016-12-09,00:00:00,13.96,13.96,13.75,13.75,1000000
CCAP,2016-12-08,00:00:00,13.75,13.75,13.75,13.75,586562
CCAP,2016-12-07,00:00:00,13.90,13.90,13.75,13.75,5250000
CCAP,2016-12-06,00:00:00,13.68,13.68,13.55,13.55,0
CCAP,2016-12-05,00:00:00,13.85,13.90,13.75,13.75,0
CCAP,2016-12-02,00:00:00,13.51,13.75,13.51,13.75,25000
CCAP,2016-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2010-10-10,23:38:26,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-30,00:00:00,13.51,13.75,13.51,13.62,0
CCAP,2010-10-10,23:38:26,13.51,13.51,13.51,13.51,0
CCAP,2016-11-29,00:00:00,13.51,13.51,13.51,13.51,0
CCAP,2016-11-28,00:00:00,13.50,13.74,13.50,13.74,0
CCAP,2016-11-25,00:00:00,13.50,13.66,13.50,13.66,0
CCAP,2016-11-24,00:00:00,13.50,13.62,13.50,13.62,0
CCAP,2016-11-23,00:00:00,13.50,13.50,13.50,13.50,0
CCAP,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2010-10-10,23:38:26,13.50,13.50,13.50,13.50,0
CCAP,2016-11-18,00:00:00,13.52,13.52,13.52,13.52,0
CCAP,2010-10-10,23:38:26,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-17,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-16,00:00:00,13.50,13.50,13.50,13.50,0
CCAP,2010-10-10,23:38:26,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2010-10-10,23:38:26,13.63,13.63,13.50,13.62,0
CCAP,2016-11-14,00:00:00,13.50,13.50,13.50,13.50,8525
CCAP,2010-10-10,23:38:26,13.50,13.50,13.50,13.50,0
CCAP,2016-11-11,00:00:00,13.50,13.50,13.50,13.50,0
CCAP,2010-10-10,23:38:26,13.50,13.50,13.50,13.50,0
CCAP,2016-11-10,00:00:00,13.50,13.50,13.50,13.50,0
CCAP,2016-11-09,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-07,00:00:00,13.50,13.50,13.50,13.50,0
CCAP,2016-11-04,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-03,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2010-10-10,23:38:26,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-02,00:00:00,100.00,100.00,100.00,100.00,10000
CCAP,2010-10-10,23:38:26,100.00,100.00,100.00,100.00,10000
CCAP,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
