symbol, date, time, open, high, low, close, volumn, 
XPLR,2017-06-12,00:00:00,1.86,1.92,1.82,1.86,24962
XPLR,2017-06-09,00:00:00,1.87,1.96,1.87,1.89,24801
XPLR,2017-06-08,00:00:00,1.82,1.91,1.82,1.90,15120
XPLR,2017-06-07,00:00:00,1.89,2.01,1.80,1.84,44318
XPLR,2017-06-06,00:00:00,1.83,1.92,1.83,1.87,8694
XPLR,2017-06-05,00:00:00,1.86,1.90,1.86,1.88,10124
XPLR,2017-06-02,00:00:00,1.89,1.92,1.81,1.86,17513
XPLR,2017-06-01,00:00:00,1.97,1.97,1.80,1.87,99699
XPLR,2017-05-31,00:00:00,1.91,2.09,1.90,1.97,36030
XPLR,2017-05-30,00:00:00,1.90,1.97,1.84,1.87,16416
XPLR,2017-05-26,00:00:00,1.98,2.01,1.90,1.91,9569
XPLR,2017-05-25,00:00:00,1.94,2.09,1.94,2.01,65338
XPLR,2017-05-24,00:00:00,1.94,1.96,1.94,1.95,8051
XPLR,2017-05-23,00:00:00,1.95,1.97,1.94,1.94,17324
XPLR,2017-05-22,00:00:00,1.89,1.98,1.89,1.95,32494
XPLR,2017-05-19,00:00:00,1.98,1.98,1.87,1.89,18835
XPLR,2017-05-18,00:00:00,1.99,2.06,1.97,1.98,15597
XPLR,2017-05-17,00:00:00,2.02,2.04,2.01,2.02,67838
XPLR,2017-05-16,00:00:00,2.02,2.07,2.01,2.02,52742
XPLR,2017-05-15,00:00:00,1.97,2.02,1.91,2.02,72563
XPLR,2017-05-12,00:00:00,1.92,2.01,1.89,1.98,41187
XPLR,2017-05-11,00:00:00,1.86,1.90,1.83,1.88,46782
XPLR,2017-05-10,00:00:00,1.87,1.87,1.78,1.83,33978
XPLR,2017-05-09,00:00:00,1.90,1.97,1.72,1.84,29194
XPLR,2017-05-08,00:00:00,1.95,1.99,1.80,1.90,14201
XPLR,2017-05-05,00:00:00,1.96,2.00,1.90,2.00,11238
XPLR,2017-05-04,00:00:00,1.93,1.98,1.81,1.95,76215
XPLR,2017-05-03,00:00:00,1.98,1.98,1.85,1.89,17061
XPLR,2017-05-02,00:00:00,2.00,2.01,1.90,1.93,18455
XPLR,2017-05-01,00:00:00,1.98,2.02,1.91,1.96,22221
XPLR,2017-04-28,00:00:00,2.03,2.03,1.95,1.95,28643
XPLR,2017-04-27,00:00:00,1.98,2.01,1.86,2.01,22214
XPLR,2017-04-26,00:00:00,2.01,2.01,1.92,1.94,18478
XPLR,2017-04-25,00:00:00,1.92,2.03,1.86,1.95,13699
XPLR,2017-04-24,00:00:00,2.03,2.03,1.85,1.97,34510
XPLR,2017-04-21,00:00:00,1.96,1.98,1.93,1.98,10561
XPLR,2017-04-20,00:00:00,1.90,1.97,1.86,1.87,37106
